"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG45357",113.895453599282,-0.570194499335955,0.463278894919189,300.816783499087,3.78140029647609e-55,1.05038897124336e-54
"CEG45358",119.991754121435,-1.3928917917975,0.607003484702564,217.623365094673,5.45043219116277e-38,1.13035534748677e-37
"CEG45360",88.0117263407471,-2.87384760896787,1.00699096684512,762.778278545427,7.56847043966757e-153,8.87959868265307e-152
"CEG45361",441.71742882939,-2.11490700169443,0.677571979467944,724.077545474481,1.36829553356496e-144,1.42045278423613e-143
"CEG45362",292.432246497541,-3.14407787016003,1.19257446729272,660.219938228811,5.53121195110394e-131,4.75164516604902e-130
"CEG45363",42.2800051371443,0.859676601587781,0.736526255059627,346.282055620795,1.25832207781644e-64,4.10566469437942e-64
"CEG45364",424.01680846323,-0.404798433548538,0.423780093996145,302.007858970157,2.13841907974463e-55,5.96724748653394e-55
"CEG45365",14.9777469435002,0.922107327888735,1.22931050225831,159.321645223507,3.35858798078613e-26,5.63285195938973e-26
"CEG45366",105.275369584221,0.270580830673898,0.545419415947749,227.804906189976,4.50198713766183e-40,9.69798642916046e-40
"CEG45367",265.640623303555,0.303950217597512,0.28765712193137,484.265351799367,1.19976655302811e-93,6.08439456369246e-93
"CEG45368",222.549123935373,-0.366921809398235,0.798595293466328,396.598768812244,3.58530325018457e-75,1.37793289168047e-74
"CEG45370",77.9021020365634,0.346012265692977,0.662898605479588,384.524724799734,1.22900188765782e-72,4.55449454603942e-72
"CEG45371",308.932687558217,0.403509812016576,0.411069579649513,306.199271408015,2.8746436023234e-56,8.13698321754522e-56
"CEG45372",717.364550192682,-0.0410077499884606,0.501490950093076,296.270850481642,3.32736802606556e-54,9.11022689489607e-54
"CEG45373",118.967550163994,0.293946292234126,0.373266522152768,168.351099574274,5.23655485317461e-28,9.09592917907926e-28
"CEG45375",154.753937236248,0.197159453446667,0.337246317863696,83.4344938580657,1.63597402382884e-11,2.08674314947775e-11
"CEG45376",220.167585505685,0.536645716912899,0.319089664682719,164.52869742923,3.05533649713795e-27,5.2234950131382e-27
"CEG45377",105.015187702724,0.3543894240731,0.384599828045377,215.723257274819,1.33203824994878e-37,2.74117196130938e-37
"CEG45378",16.5537243527525,-0.767622462875955,1.09083955277,184.296697076838,3.22782681970683e-31,5.962791642697e-31
"CEG45379",237.881204244043,-0.186658404965265,0.31358089400904,168.418081305933,5.07702871017234e-28,8.82362084048961e-28
"CEG45380",62.6691164226219,1.12102238719064,0.418526759222037,148.48206073765,4.82813815557117e-24,7.74923741583836e-24
"CEG45381",142.429593256229,-0.828726610146727,0.372849889069213,69.3391695320652,5.8562516229823e-09,7.11600728822607e-09
"CEG45382",46.3807543120701,-1.71756568353228,0.5204949716815,165.296392380576,2.14451498048401e-27,3.67861052669463e-27
"CEG45383",88.321391967476,-0.491563455211522,0.386185643887449,244.562520074747,1.63359702839622e-43,3.73193681304152e-43
"CEG45384",88.7903089573567,-0.0358845644109644,0.515995423978041,333.950102749095,4.74127252338013e-62,1.47839922775312e-61
"CEG45385",175.707770358754,0.408036913943883,0.418926022075899,172.555597753135,7.49590915768477e-29,1.32268592801716e-28
"CEG45387",9.8004757572288,0.10498229403283,1.4061395353035,91.4374975045984,5.34500988537097e-13,7.00984902999472e-13
"CEG45388",130.829798417214,2.20520599073286,0.642872329913058,249.688526821754,1.43916867646274e-44,3.34751209498875e-44
"CEG45389",150.90548832734,-2.64000224123446,1.44136466833354,333.34976649012,6.32715230535935e-62,1.96906271598832e-61
"CEG45390",7.09362683168095,-0.0896701307553086,1.31014848700817,192.996061097228,5.60557274479514e-33,1.06931939095943e-32
"CEG45391",331.331916862926,-1.24353176954324,0.622835869004435,348.4982513307,4.32965846323755e-65,1.42466910872598e-64
"CEG45399",1993.97187136744,0.401946159132202,0.262592929496941,713.41232936097,2.57235644571015e-142,2.57638204265179e-141
"CEG45400",98.9208747333857,0.598178845141934,0.573130995225266,229.899457938576,1.67563710154588e-40,3.63466444666789e-40
"CEG45401",397.136600148521,-0.139150621083484,0.410902911449386,685.397561883357,2.40381426129401e-136,2.20565036161744e-135
"CEG45402",68.4234910803212,1.48078773975531,0.521856118779795,150.28923018972,2.1135986614436e-24,3.4202355077722e-24
"CEG45403",125.709705781701,-0.124195525813711,0.515897968758035,451.219535275902,1.13829357974263e-86,5.1851095447351e-86
"CEG45404",17.5979373682311,-0.146786128589082,1.29949062387372,254.137925426732,1.74336221345243e-45,4.1224896235343e-45
"CEG45405",54.1590867209539,-0.285653310159388,0.464250352694598,168.835243888643,4.18716548604707e-28,7.2879682106884e-28
"CEG45406",375.780704534781,0.428113659673007,0.314213875001236,741.925849613637,2.13314445429396e-148,2.33369649700535e-147
"CEG45407",6.49321436929963,1.29003862225132,1.20115515862638,107.989270593176,3.91819432049927e-16,5.45673890788713e-16
"CEG45408",7.54232808687364,-0.491648535342061,1.11712860254684,54.7336759508915,1.97952497229229e-06,2.30135509948604e-06
"CEG45409",10.1422652589646,1.42884420056699,1.13101467339523,128.413490056242,4.34554583396488e-20,6.51094307324715e-20
"CEG45411",22.3890997429017,0,1.43911365342303,381.872296215996,4.42674738623036e-72,1.62542646424982e-71
"CEG45412",59.9313711431614,0.304673477480541,1.22667541158909,1203.78427213082,2.51775102414925e-247,8.90254505776531e-246
"CEG45413",183.10754825538,0.440081215108204,0.448084969965471,201.584630146082,1.012138285541e-34,1.9836732590606e-34
"CEG45414",359.096081402792,0.216629437652616,0.411005458777393,813.850864168838,9.35878708639183e-164,1.2504433685367e-162
"CEG45415",8.48955999700892,0.967384448269107,1.1802210753866,110.253366616103,1.44162286080324e-16,2.02488451863069e-16
"CEG45416",30.4137133232788,1.311112377932,0.728021314804769,94.7718697138302,1.26653215688203e-13,1.68187691753191e-13
"CEG45417",150.926165500433,-0.258727273018741,0.335102215413743,136.605359248044,1.07387230112901e-21,1.65709047069938e-21
"CEG45418",4.4095466023611,-0.663561597231648,1.42505220327878,108.99981054318,2.50851717392731e-16,3.50649992642455e-16
"CEG45419",111.729843333656,-0.395943260602577,0.726639263134857,369.685435665815,1.58989810600409e-69,5.61088937327056e-69
"CEG45421",11.4237249731055,1.70195516166415,1.11782171191841,131.331162157554,1.16641966378484e-20,1.76437859802008e-20
"CEG45424",338.3316977679,0.391928824461444,0.250663783765412,652.094850852648,2.96696557539221e-129,2.48867361500789e-128
"CEG45425",45.4852699642799,-1.0254992151783,0.457770070534108,755.684806495734,2.4719047719264e-151,2.84280153465031e-150
"CEG45427",85.5791992718841,-0.0642257292960132,0.79610889516132,246.781223482173,5.71003424052629e-44,1.31430387122346e-43
"CEG45428",9.36975160404566,0.847890374903664,1.07182422043574,61.7334869276151,1.26673210424586e-07,1.50228582732762e-07
"CEG45430",27.0533945035805,0.251952529353373,0.673143648230181,60.5523718251468,2.02623243817755e-07,2.3939242393089e-07
"CEG45431",599.395101794232,0.553938578113347,0.250087955969924,86.1188221625547,5.22311936450258e-12,6.72662520028504e-12
"CEG45432",257.017870912451,-0.351227477444676,0.505178172418688,289.464691759129,8.60785275310303e-53,2.3045495762334e-52
"CEG45433",95.7777143486427,-0.331862921844891,0.350280611924515,324.565357771789,4.30330918903661e-60,1.30310758504066e-59
"CEG45434",1207.40822237509,1.46002775929709,0.180826484896353,832.405280614666,1.01311298895369e-167,1.41570374002262e-166
"CEG45435",228.613382006474,0.171173786867431,0.295827849370304,165.415597336956,2.02979934240521e-27,3.48369959543936e-27
"CEG45436",448.963367141118,-0.0774508618193448,0.256374654001436,153.963794948424,3.9295227142215e-25,6.45672538408668e-25
"CEG45437",56.1166489175284,-0.70068085222705,0.689251013432725,444.783816739432,2.59050579074337e-85,1.14814661085579e-84
"CEG45438",40.4804394003048,0.0722808396216321,0.529822167642216,117.153964120774,6.73776884469649e-18,9.71100565388076e-18
"CEG45439",143.47017560389,0.249801809210178,0.448370696293853,104.682016414388,1.67972501294047e-15,2.31262559595977e-15
"CEG45440",6.03142532965379,-2.19214776618315,1.03062235163317,52.3728815327187,4.90024975367104e-06,5.65736419653552e-06
"CEG45441",20.0672971206816,-0.378821437038535,0.64524058732376,143.860078676726,3.97612658802971e-23,6.27706220113225e-23
"CEG45443",5.14181519132081,-0.847879065576848,1.31382535938546,55.9000965410243,1.2597335391048e-06,1.47001452279528e-06
"CEG45444",45.6338909950038,-0.808540141645677,0.500484731639433,50.2178599108221,1.10930693638687e-05,1.2724373855858e-05
"CEG45445",12.099467139414,2.3802754235399,1.02599038096172,33.0601476006927,0.00460477301752026,0.00506062459210606
"CEG45446",24.5627057353777,0.0136355137005107,0.677697436043624,44.3927656972285,9.54260515907003e-05,0.00010760756412307
"CEG45448",514.145861541045,0.269029278741643,0.279808882716959,354.866432560316,2.01576764806789e-66,6.76325711540473e-66
"CEG45450",165.731283546158,-0.173306076569747,0.588305017713555,346.094208473009,1.37739857897841e-64,4.48732548000091e-64
"CEG45451",4.21496751399205,-2.1310935732588,1.3623128483039,83.2107252217558,1.79882327490673e-11,2.29172269521312e-11
"CEG45452",196.692290379842,-0.26225809054577,0.275459359469605,557.993328026323,2.93595363259825e-109,1.87059265790232e-108
"CEG45453",69.1870544066588,0.247329156174345,0.323304731921954,443.334914760016,5.2340901170203e-85,2.3102190861331e-84
"CEG45454",16.2911330326772,-2.04562339173416,1.34076005262669,189.175609498662,3.32964726877536e-32,6.27218322889252e-32
"CEG45456",296.047641719727,-0.119509819845996,0.382063182333896,505.320230714995,4.23384133683116e-98,2.29924349221208e-97
"CEG45457",138.325917309171,-0.0330492158238277,0.329815850403378,309.790154911967,5.14666609490197e-57,1.47707009001671e-56
"CEG45458",95.4319795036078,-0.0347056682036732,0.355429940044222,581.877938627967,2.50708307606764e-114,1.72067900126894e-113
"CEG45459",288.673393123232,0.487534043560293,0.226055306141697,1508.72887422005,6.6006383503624e-313,4.33272671203273e-311
"CEG45460",39.4503030037047,-0.478569260997488,0.427763548019826,112.488117308436,5.35951515879659e-17,7.5920533457942e-17
"CEG45465",11.2605568661833,0.451262096516936,1.00844244986652,37.3660336428154,0.0011186337849064,0.00124087983766375
"CEG45466",12.5622072740843,-0.88506569031964,0.810458783525985,155.062885848689,2.37399591738647e-25,3.91536499710693e-25
"CEG45467",40.0961892300829,-1.52479275350451,0.770794306495086,207.581676097119,6.09407561428588e-36,1.22129588011366e-35
"CEG45468",164.615320929652,-0.144345271068985,0.512670426969195,179.869857341832,2.52547886901472e-30,4.58526659906219e-30
"CEG45471",49.3430157632264,0.736947650343738,0.714462065880845,107.550834580812,4.75377192060224e-16,6.61322471293432e-16
"CEG45472",123.874299921445,0.516448573802616,0.453461925705643,155.944950518621,1.58393134104306e-25,2.62077574526257e-25
"CEG45474",9.28625758332614,-0.952976182343356,0.804353488790898,41.9460472218173,0.000229089280204318,0.000256862542625724
"CEG45475",39.8521561547433,-1.00912035929846,0.52251926841702,112.220752681324,6.03385561578359e-17,8.54067808050756e-17
"CEG45478",66.6547279368314,0.174423238857881,0.400336817584387,119.832531350711,2.0395121849541e-18,2.96892482286051e-18
"CEG45479",1252.8071861382,-1.15188072144964,0.511963818953943,552.50109238252,4.29093671498334e-108,2.6883989207923e-107
"CEG45480",339.809713825047,0,1.41532551576317,634.924589797354,1.33566855201747e-125,1.06123882469421e-124
"CEG45484",81.4512145899169,0.623933392073375,0.344760554300019,133.742893138487,3.92368148794911e-21,5.98321694612207e-21
"CEG45485",34.2865424523407,-1.07893571418831,0.437239533684414,130.476345731243,1.71531316492948e-20,2.58579772831201e-20
"CEG45486",52.6121233121254,0.130835560466245,0.505955293604688,50.0406254601788,1.18585470605938e-05,1.35878079290664e-05
"CEG45487",532.046896410351,0.481599539724404,0.224376719141046,268.632113216777,1.77561605991583e-48,4.40121718956673e-48
"CEG45488",186.57667925697,-1.69787913286462,0.500387222043659,789.40091696445,1.56519559528669e-158,1.98558014070066e-157
"CEG45489",122.891708750593,0.394273491414337,0.264910960873564,300.83552206975,3.74764340996563e-55,1.04146408266522e-54
"CEG45490",141.259185895352,-0.464190668278008,0.380700261474715,50.1199017556162,1.15099347407634e-05,1.3194265151511e-05
"CEG45491",147.490184410434,-0.389928513773726,0.308541705505359,192.805058270296,6.12817200755131e-33,1.16779219438227e-32
"CEG45492",1657.36567118535,-2.1674245861275,0.306332471218307,312.12551544335,1.68061925491337e-57,4.85596534151043e-57
"CEG45493",866.72113839154,0.475435424837081,0.488186328619049,706.302968550625,8.4317484559693e-141,8.27656290156496e-140
"CEG45494",8.67185261456093,-2.3461174919316,1.1832886156199,63.5186433815868,6.20233757991842e-08,7.39611710666627e-08
"CEG45495",545.498418666734,0.326368775517512,0.260145931410284,232.750638884891,4.36048933870763e-41,9.5621489695833e-41
"CEG45497",14.8328644688885,-2.18817426606501,1.33017198688837,230.404020543931,1.32053026889842e-40,2.86876908382549e-40
"CEG45498",6.33350271007339,-0.0502473963561293,1.34147235353072,337.064974886192,1.06061275769419e-62,3.3504055524397e-62
"CEG45499",53.6515128193624,0.528367524702504,0.399485384228062,78.8656677648842,1.12534170054729e-10,1.41094855196448e-10
"CEG45500",93.8844507687432,0.656748893522161,0.501011064973585,76.6707504782764,2.82178258638465e-10,3.51316186224332e-10
"CEG45501",153.713566499512,0.463444341191999,0.674547917225054,537.943270932387,5.23173464009689e-105,3.1380601402643e-104
"CEG45502",794.266198155434,-2.21258507930907,0.336144022453284,1520.73524063303,1.71704837431989e-315,1.17530583910455e-313
"CEG45503",117.420048377412,0.196420734350319,0.391738840422886,329.563145228303,3.90312751193615e-61,1.20125107364229e-60
"CEG45504",289.962022833714,0.482280913002386,0.334441552882193,382.307438157578,3.5875049343594e-72,1.32106050517262e-71
"CEG45510",208.344232102651,0.52835285410388,0.232933886098525,136.116802760741,1.33994123938338e-21,2.06243961809852e-21
"CEG45511",30.8398302167591,0.354980604259567,0.636023126708933,125.082699898441,1.94260958495216e-19,2.87694118794257e-19
"CEG45512",7.95440676350551,1.78530662821238,1.13950217485932,111.399710090837,8.68069392579634e-17,1.22371015694045e-16
"CEG45513",6.82247913659214,0,1.42999192695543,242.139627924131,5.145205958448e-43,1.16646539617666e-42
"CEG45515",55.6190831054215,-0.811249226771618,0.646128091791109,398.590170858741,1.36824741645084e-75,5.28312727920686e-75
"CEG45516",39.3333574283593,-0.753350586104415,0.645666545117363,410.305304290557,4.71645579027522e-78,1.88953471410087e-77
"CEG45517",121.424501730098,-0.801960477218032,0.354708891688714,897.390133960607,1.27667980298826e-181,2.081719933535e-180
"CEG45518",292.879431481141,-1.5570695871937,1.23635997287314,947.444306899394,2.45381263097642e-192,4.57187797328941e-191
"CEG45519",43.7099232738944,-0.742526169805207,0.928254147967092,541.114063287188,1.11338299896228e-105,6.75097223435203e-105
"CEG45520",99.2262067779895,0.546550840655663,0.312499810815416,286.584742359146,3.40599221313637e-52,9.03745860865371e-52
"CEG45521",869.732778679997,0.75492050850861,0.487840800187234,584.634510259273,6.51451300497316e-115,4.50490364471402e-114
"CEG45522",104.523470845335,-0.679770003738307,0.421476345579149,79.5302967765862,8.51104171722011e-11,1.07078173757045e-10
"CEG45525",86.048497218707,0.821686643089444,0.363193971283485,277.042311380246,3.23192662348144e-50,8.26216512493756e-50
"CEG45526",213.656467611033,0.0369705702699847,0.272745196686827,516.613803600249,1.72390522635717e-100,9.69081550170036e-100
"CEG45527",391.018403716258,1.13228438006523,0.380874973518915,620.61208914853,1.47728505040029e-122,1.12823679266848e-121
"CEG45528",511.223437338585,-1.12847406198978,0.355712745099965,470.573520712308,9.36747056331613e-91,4.53321826882595e-90
"CEG45532",103.017552447439,-1.05797267150659,0.463644525142751,529.445870183192,3.30413055628219e-103,1.93560050894334e-102
"CEG45533",100.360549410054,-1.01600890663134,0.363913493767949,377.712540822913,3.30074524171328e-71,1.19653183500226e-70
"CEG45536",68.3338563701853,2.35907189436301,0.685109773533903,111.702850808859,7.59015313920428e-17,1.07151163760687e-16
"CEG45538",81.857779725463,-0.878440306822849,0.624888900809982,862.074920240896,4.5878347906632e-174,6.88444142092484e-173
"CEG45539",183.554024062427,-1.30136899459409,0.25797087984858,360.879775469452,1.11127707221832e-67,3.80533614884819e-67
"CEG45543",467.684573699723,0.331339804877611,0.239181548712898,598.433623550538,7.63961531620525e-118,5.49057136706497e-117
