"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG36224",36.6917770320098,0.0240363934172768,0.328871798866418,122.012864676055,7.69249394314352e-19,1.12749252802287e-18
"CEG36225",184.178130098115,-0.632550193224095,0.396752402011378,327.667055572184,9.70414249300612e-61,2.97160344283441e-60
"CEG36226",108.403986113716,-0.235271406425392,0.242188689112944,353.090216186543,4.74305333411086e-66,1.58390510505137e-65
"CEG36227",25.0636142685985,-0.205341467003377,0.261104671536931,123.738406225541,3.55074416142544e-19,5.2337085751089e-19
"CEG36228",34.5891126478487,-0.826506157681751,0.429724174690694,85.9149382760973,5.69749864252403e-12,7.33239318563318e-12
"CEG36229",65.5669901456646,0.467572629487253,0.426538490264784,56.9437384206917,8.38895552894141e-07,9.81792363266435e-07
"CEG36230",109.575831494273,-0.535814293844174,0.372909101704795,420.258995314941,3.79778567528768e-80,1.57268381247759e-79
"CEG36231",88.9629954952391,-0.0501778940305753,0.293266130420271,251.053129525817,7.53443054445157e-45,1.76050951020409e-44
"CEG36232",102.43430462639,-0.0304064276839971,0.187190709362263,52.5652205651375,4.55338197831407e-06,5.25974996141324e-06
"CEG36233",71.8571692245034,-0.145533627150274,0.519471499138819,226.818620485702,7.16864680542972e-40,1.53905869019625e-39
"CEG36234",49.8281135734411,-0.0724115327172833,0.263721271645402,420.938248750267,2.73255689919186e-80,1.13376753029679e-79
"CEG36235",136.643679772793,0.291619732647509,0.441830084109204,553.998452168545,2.06545937954394e-108,1.29979744632067e-107
"CEG36237",1445.20436019751,-1.0283386055149,0.507674184672647,439.477278902606,3.403764130721e-84,1.48696863048563e-83
"CEG36238",1034.80867817983,0.411543097934441,0.251822725758862,224.5058179108,2.13299840990118e-39,4.53904898532588e-39
"CEG36239",509.105690476257,0.0560628825683261,0.197912111132912,376.9248128515,4.82840348414376e-71,1.74438511422637e-70
"CEG36240",737.517101180752,0.133130369443369,0.272270407355262,664.352290285635,7.2954358080625e-132,6.33095446394576e-131
"CEG36241",133.662559590703,0.0447664831039435,0.298701191799768,181.030908158152,1.4729106323828e-30,2.68335555002843e-30
"CEG36244",29.6457944045819,0.703260197293257,0.335381944842633,236.398463665334,7.77912453685346e-42,1.72599747047537e-41
"CEG36248",15.5036184575195,-0.455579914412329,0.526691490463753,269.351474686847,1.26076156043364e-48,3.1390289775434e-48
"CEG36251",33.3466918857463,0.701491304015834,0.362644990844719,180.872230071604,1.58557290960582e-30,2.88696063199921e-30
"CEG36252",17.2940035372235,-0.331952583360926,0.590825060820953,166.812120027867,1.06569495692636e-27,1.8393871964209e-27
"CEG36253",285.243936719919,-0.193515406658599,0.353207109314555,108.338037699055,3.35947704985908e-16,4.68423815230896e-16
"CEG36254",97.8390886454248,0.223899800354989,0.366969535182485,40.7961559999992,0.000343489666762051,0.000384357700371908
"CEG36255",65.1071134561105,-0.0131059556615148,0.587785312314448,419.378160636936,5.8197891591962e-80,2.40300971734553e-79
"CEG36258",35.233032627369,0.678399718711608,0.532532446870776,182.996368533353,5.90899381287506e-31,1.08577549246053e-30
"CEG36260",1.81181585006131,0.761576046915727,1.55097107392948,75.5010624098027,4.59623271334214e-10,5.70241143072399e-10
"CEG36261",213.374097222979,-0.174387408167439,0.23483559475109,316.557329743929,2.00748664709335e-58,5.90844540878246e-58
"CEG36262",124.038330619602,0.344720154578137,0.202507303924773,86.2195641726518,5.00344903773673e-12,6.44696473555769e-12
"CEG36263",68.3510544828399,0.0867977686454053,0.435608716341289,96.7271669892579,5.42444852623018e-14,7.25678732606044e-14
"CEG36264",20.9668752314825,-0.321969402299335,0.570071111070322,438.960647371456,4.37360489351333e-84,1.90935002172478e-83
"CEG36265",627.729251793565,-0.127169768166895,0.232881280071305,567.851780709193,2.3783393000238e-111,1.56357180484359e-110
"CEG36266",11.003960522679,-0.154284039541052,0.522181635128894,60.637144596257,1.95920359336743e-07,2.31537309529158e-07
"CEG36268",2125.71126561353,0.0476597963453493,0.54182157397894,230.118379776484,1.51113840718791e-40,3.27895772368286e-40
"CEG36269",79.2081717765967,-0.250477574381148,0.383952634457518,125.920914823399,1.33321704035625e-19,1.97994873147233e-19
"CEG36270",572.581256035015,0.0242110273920082,0.454883224502579,512.283870182754,1.42259367353699e-99,7.89302081546317e-99
"CEG36271",67.9643987628387,-0.0171897529581073,0.242609780956461,112.403631590437,5.56405232532553e-17,7.88004755080402e-17
"CEG36272",109.727754693723,-0.335592793936308,0.358821626513475,89.0863170504403,1.46812487433322e-12,1.91169871734132e-12
"CEG36273",250.241885072408,-0.0947425528472984,0.280697192540349,400.345032830113,5.85381222858113e-76,2.26988174873791e-75
"CEG36274",2056.07587579262,0.834200338474607,0.360131979865563,1496.78017751557,2.46488606487293e-310,1.53905081123773e-308
"CEG36275",1.32894034936425,0.930764977630991,1.01586618761255,40.1930167419667,0.000424043212364806,0.000473874028135981
"CEG36276",90.439419735587,0.803802457505994,0.478189762656493,298.052594396572,1.41908540842961e-54,3.90545973508901e-54
"CEG36277",133.400366452128,-0.0377258521151253,0.277335932955636,311.068273837809,2.78953369860934e-57,8.02924023885755e-57
"CEG36278",160.624696060142,0.00348325637227747,0.386555697121995,553.193339411137,3.06023155742339e-108,1.92108700024617e-107
"CEG36279",12.1542913341991,0.0633557032875361,0.471376613334623,86.8070766981564,3.89378539317182e-12,5.02626593713183e-12
"CEG36280",126.080490560927,-0.695028424688035,0.348869496775982,548.411093540311,3.160724374661e-107,1.95918992715064e-106
"CEG36281",95.9719885002715,0.0562164889214533,0.191231965428018,390.905142003236,5.62695601976055e-74,2.12588657181036e-73
"CEG36282",122.53576085575,0.391854648563902,0.251039843365164,181.162270577846,1.38571944525461e-30,2.52594829097964e-30
"CEG36283",316.675665515635,0.311849633412691,0.271989463802163,322.848541924927,9.81132826143108e-60,2.95216271147903e-59
"CEG36284",3566.62937114764,0.598227688074097,0.142926330295139,465.171815548649,1.29460754426046e-89,6.16479782981174e-89
"CEG36285",87.4989243834549,0.361961566430267,0.478241628175271,354.032746088711,3.01211778211598e-66,1.00903186629376e-65
"CEG36286",1250.3915647676,0.108362006842683,0.131524425852134,499.472185794417,7.30961705114127e-97,3.88551072485915e-96
"CEG36287",60.7634657670007,0.188050183674242,0.256914416678636,142.907144826726,6.13626973624136e-23,9.65747603884045e-23
"CEG36290",35.1035233418376,-0.712086786867662,0.411015948385323,55.0467289692795,1.75385443334745e-06,2.04066328032428e-06
"CEG36291",12.660140286652,-0.962259528920735,0.605041649771525,79.7796634633551,7.66342136863343e-11,9.64710793848426e-11
"CEG36292",30.1261338063119,-0.689853469576973,0.425808398186105,206.359413241687,1.08097670043534e-35,2.15454714505953e-35
"CEG36294",1711.97187863424,0.122419720325494,0.50131169925438,885.250753428874,5.05539064190321e-179,8.02841193751379e-178
"CEG36295",2.0213027517688,-3.03944762355226,1.43555535272765,61.2480011387131,1.53693638555214e-07,1.82003753678114e-07
"CEG36298",23.5686949833035,0.29377396082699,0.47564397625144,54.3926863331404,2.25800089473088e-06,2.62343754675096e-06
"CEG36299",166.724126782116,0.475921615560731,0.361736670802181,85.6785422138332,6.30144482977437e-12,8.10719608213005e-12
"CEG36300",37.2642872770152,0.151471779134913,0.207356275031363,114.576800709659,2.12089436781192e-17,3.03120231219212e-17
"CEG36301",245.403460790006,-0.0731749852901958,0.216564834119659,94.0678531261178,1.71764376473732e-13,2.2754957760958e-13
"CEG36302",32.3947523326295,-0.341351432653672,0.327764206969165,292.764692087532,1.77861636570158e-53,4.81418682194549e-53
"CEG36304",144.722647203945,0.110533758186241,0.285143646189759,206.28183220809,1.12101677274323e-35,2.2329621368057e-35
"CEG36307",21.4515173092002,0.0623482143480314,0.279426217226419,187.881190631157,6.08571206894109e-32,1.13834742777212e-31
"CEG36308",173.059475735412,0.12189636602466,0.275178050042337,146.335840711579,1.28622440160036e-23,2.04924973120296e-23
"CEG36309",188.42548060561,-0.98025445078864,0.345538762163021,251.255603376918,6.84448491404216e-45,1.60104910269992e-44
"CEG36310",106.271421713747,-0.317220948981132,0.171193263398205,190.725379687012,1.61676695872936e-32,3.060428434152e-32
"CEG36311",298.018761080619,0.583220880789066,0.195461414638958,484.238514953941,1.21553792130887e-93,6.16193480901128e-93
"CEG36312",491.434094492264,0.532093959938486,0.202310453435043,666.0393301706,3.19045569451975e-132,2.78566390790265e-131
"CEG36313",221.618375895231,0.36386879357468,0.163752009286885,224.619387391101,2.0218254049547e-39,4.30605077927125e-39
"CEG36314",122.505189952271,0.180263562751175,0.285872968257401,384.011773280306,1.57467301551184e-72,5.8203334099196e-72
"CEG36318",94.504420433377,-0.553651755347273,0.340901783371323,667.578131512028,1.50037879814588e-132,1.3154005901553e-131
"CEG36320",15.6945942831717,0.914492415507342,1.70385938906188,53.1480717498155,3.64340249388485e-06,4.21621480171106e-06
"CEG36322",14.0764872953887,0.273526756846849,0.412687747631323,279.444861199449,1.02789472359646e-50,2.65263154476507e-50
"CEG36323",161.200408565513,-0.603102995499256,0.265402265886605,1034.29519846995,5.9909442670979e-211,1.42535476986716e-209
"CEG36324",10.268809189424,0.461798424099024,0.509183022739115,194.038496251887,3.44587813499084e-33,6.59695485011708e-33
"CEG36325",582.134272829574,0.192848140099085,0.30191213338081,1054.97416637811,2.20236393788183e-215,5.48448607098976e-214
"CEG36326",151.940730836085,-0.00371351207137646,0.26533155660453,888.967810202413,8.09855256221889e-180,1.29415072155308e-178
"CEG36327",32.0790804636828,0.447481065016312,0.480844896589881,93.8747212994869,1.86726172951066e-13,2.47242682711663e-13
"CEG36328",147.839697472347,0.563320990656344,0.29559745327656,452.192783057022,7.09530400643277e-87,3.24472637664664e-86
"CEG36329",688.454431733288,0.294601325825618,0.297357053879268,1287.83875473932,2.18292505633935e-265,9.07189633803366e-264
"CEG36332",178.331950768072,-1.85936677611196,0.827885270796668,390.582278482885,6.57751949292321e-74,2.48062019768465e-73
"CEG36333",21.1474961093022,0.523112047386565,0.238711832280396,102.979314582144,3.54530423120063e-15,4.84827929053077e-15
"CEG36336",55.1833101249054,0.590959820094738,0.564175981842605,362.868666782503,4.25958414521233e-68,1.46724104033148e-67
"CEG36339",70.3939694537055,0.0824025732455333,0.341678485358138,60.0036995433557,2.51839424561965e-07,2.97183058393395e-07
"CEG36340",179.512528591722,0.754170477965757,0.342073898650845,400.223468109247,6.20845166538022e-76,2.40593948885458e-75
"CEG36342",1522.43082526777,0.338805335812477,0.36068462606174,501.405609210655,2.85048594762848e-97,1.5240693454321e-96
"CEG36343",712.370993012459,0.136913410961489,0.221971157671685,626.347498261646,8.91086326785057e-124,6.91686172398346e-123
"CEG36344",317.575615370189,0.533196230266896,0.341090798376755,382.390656767612,3.44614014458966e-72,1.26973499858226e-71
"CEG36345",79.9207424569791,0.334343410379525,0.246411424593776,82.284456750787,2.66302905234353e-11,3.38195970532763e-11
"CEG36347",266.098786952578,-0.018393952007813,0.337987599741703,743.873886142594,8.19203133495003e-149,9.02392436207921e-148
"CEG36348",86.8204001029038,0.0181409507835548,0.186911997157381,136.380295957043,1.18916640684098e-21,1.83367425702501e-21
"CEG36349",152.881430598364,-0.0549717640805684,0.291498197415324,31.0223304117768,0.00872463260042609,0.00954081993041041
"CEG36350",100.848822900789,0.554911957259444,0.245433414780395,113.574496378284,3.31004427577372e-17,4.70814165239511e-17
"CEG36351",70.2754768483877,0.275674103074634,0.260516927331842,38.416050884862,0.000782934484556776,0.000871137117726593
"CEG36352",578.711893550043,0.136589807619288,0.322723345765108,907.38147494163,9.28273403816015e-184,1.55318948612353e-182
"CEG36353",149.089585555622,0.0660255486250161,0.334889925884559,553.404861084517,2.75993054843332e-108,1.73597597149614e-107
"CEG36354",17.0028446111082,0.520335142628605,0.415564085256633,175.135279745662,2.27005227386226e-29,4.05366477475404e-29
"CEG36355",108.372673188776,0.307436194241158,0.423805460849128,144.454673744917,3.03261380191054e-23,4.79642365803224e-23
"CEG36356",635.902347444265,0.0994057356421432,0.24404047294239,872.88029282855,2.2404327626532e-176,3.45929304728117e-175
"CEG36357",96.7734400767502,0.127426308936635,0.196412635438402,199.182363908224,3.11455585403347e-34,6.05871047593137e-34
"CEG36358",8.91357655797412,-0.483103855320802,0.438129822132538,184.530915425235,2.89464183197752e-31,5.35115763277185e-31
"CEG36359",328.725089544288,0.481985863095388,0.145474396167286,415.75528475269,3.36691697930089e-79,1.37425182828608e-78
"CEG36360",363.938390588573,0.688676721307422,0.193984854880098,213.166730844074,4.4292746750885e-37,9.02207444957556e-37
"CEG36361",101.198537317401,-0.323735516094569,0.182942123212986,83.8046191839298,1.39819378954538e-11,1.78629409184358e-11
"CEG36362",16.3301358086523,-0.454591234736763,0.351200428015109,126.550374781246,1.00473641063293e-19,1.49716252108283e-19
"CEG36363",12.0372303084357,-0.602691899510417,0.415174520780419,153.681488342919,4.47231603234749e-25,7.3391852838523e-25
"CEG36364",3137.37498340513,-0.357004711617483,0.185034792413394,856.613563965553,6.75504111292079e-173,9.96135094992928e-172
"CEG36366",2141.20878351144,0.204403399090148,0.384254326523956,1651.12588376029,0,0
"CEG36367",4000.76801445984,-0.785723327139267,0.589869961484396,1007.90549267562,2.72352107808959e-205,5.97960030867012e-204
"CEG36370",581.138428842786,-0.00914476050427678,0.233039700391938,224.614835735517,2.02616754770506e-39,4.31458070381379e-39
"CEG36371",86.1853963994331,0.450518741073,0.386972398876028,152.70592689055,6.99270129972212e-25,1.14268577347687e-24
"CEG36372",132.653646674175,-0.161739505827518,0.523766753591656,159.640817848565,2.90017283099997e-26,4.87488013615229e-26
"CEG36373",128.611181036809,0.428223293467624,0.230549680477093,392.470102045344,2.64038103923414e-74,1.00138895710213e-73
"CEG36374",75.7504936107398,-0.481149304338363,0.467767373022491,664.72917008932,6.0646941170345e-132,5.26649149918871e-131
"CEG36375",75.3824796807879,0.148705153469646,0.420015278902435,772.258682017702,7.16377374627083e-155,8.65059471247798e-154
"CEG36377",247.818874712963,-0.826639147149451,0.34922727066047,488.664850599494,1.40987588227382e-94,7.27677874721971e-94
"CEG36378",492.455334402646,-0.436600120924403,0.272826630850314,2274.10779663007,0,0
"CEG36379",16.1409347488551,0.334391258925871,0.616506962715391,477.747421689095,2.85993758532394e-92,1.4199845264603e-91
"CEG36380",201.636155761301,-0.320003675286158,0.293956849365769,453.129602378466,4.50152016440407e-87,2.06373417279269e-86
"CEG36387",0.953068715860501,0.00169982325244738,1.04941673870837,45.6543104808491,6.03340207632485e-05,6.8252361093202e-05
"CEG36388",19.0638215442084,0.709772121852314,0.53405407115584,77.6087209600806,1.90621749260039e-10,2.38021499417471e-10
"CEG36389",9.05073770990474,0.58151229909493,0.578452997572263,67.0995810096299,1.4599994871175e-08,1.76085870490003e-08
"CEG36390",7.83962776792328,0.657642438205892,0.519542236827963,103.402589933961,2.94492984320277e-15,4.03458225334427e-15
"CEG36392",444.882149902989,0.106909629724823,0.249394855949493,111.628323688551,7.84488176173345e-17,1.10686162423047e-16
"CEG36393",155.843110495442,0.122143009388748,0.238173974364301,270.781650400174,6.38129722535312e-49,1.59657162792259e-48
"CEG36394",136.634391477872,0.112256656657131,0.439476314579357,571.434435402401,4.13048555326736e-112,2.7493611587011e-111
"CEG36395",185.891900044964,0.412453562111947,0.395133298383935,292.319734172654,2.20008911499055e-53,5.94493153301226e-53
"CEG36396",103.033457725048,0.533961556896111,0.303715819293896,320.101150494369,3.6672900532286e-59,1.09216641883029e-58
"CEG36397",378.624138753807,0.400743608429023,0.202340043171991,282.666788709791,2.21024019405571e-51,5.77015592166288e-51
"CEG36398",79.4035772152789,-0.108151166976501,0.512075402681783,211.704138589299,8.80411816577186e-37,1.7859383917889e-36
"CEG36399",350.383053758083,-1.86844932968484,0.386555530091777,706.864219379017,6.40146582696108e-141,6.30298173731553e-140
"CEG36400",427.00985802587,0.506184165349098,0.396732790201315,449.551641475197,2.55874019810828e-86,1.15608452297162e-85
"CEG36401",95.0469410668112,0.431797226043019,0.174992605846433,130.766541440945,1.50486287514485e-20,2.27095552957487e-20
"CEG36402",156.402451022904,0.457557268942549,0.299573876382916,496.072612839614,3.82738380201034e-96,2.01939458638633e-95
