"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG47573",213.886359889192,-0.331052335938723,0.263388276439939,192.85907150116,5.97563749281398e-33,1.13906418329142e-32
"CEG47574",42.4493919151621,0.443783998894144,0.317675194907066,102.652000845968,4.09197244800571e-15,5.58809851002593e-15
"CEG47581",4.0880619159803,0.534170254013679,1.00843100918853,158.58871428677,4.70400371289609e-26,7.86458301006661e-26
"CEG47583",8.6127756595827,-3.76377911463116,1.36572338696906,102.280952081066,4.81393628891768e-15,6.56352625672628e-15
"CEG47584",13.9593878486723,-5.39883354777232,1.07568700313525,185.926099107623,1.5123646064709e-31,2.81247522342402e-31
"CEG47585",215.228288806725,0.582336005834677,0.390281978099384,478.314369485587,2.17059664444155e-92,1.07981488724648e-91
"CEG47587",60.5762511441059,-0.715906366873414,0.629876229447637,110.851529085484,1.10646232450828e-16,1.5575407185424e-16
"CEG47588",31.0352879998024,-4.10544525181892,0.67065049505804,239.193941931668,2.07394097992817e-42,4.65318922753383e-42
"CEG47589",251.936728493867,-0.860178609781608,0.552791527282535,354.973506352955,1.91441636892835e-66,6.42657475013974e-66
"CEG47590",99.6330471392776,0.0370884064416314,0.441207403563543,155.785028046901,1.7045354590836e-25,2.81705020997677e-25
"CEG47591",228.120460425919,-0.0601384086840375,0.330133760962052,813.509550648708,1.10701543079828e-163,1.47448465288429e-162
"CEG47592",145.294271961432,0.260882316613958,0.253837739771638,535.866553996558,1.44119099604552e-104,8.60412534952551e-104
"CEG47593",200.283092946082,0.0416054379994055,0.279526159338594,76.2971775691279,3.29807692697655e-10,4.10096994999998e-10
"CEG47594",72.7370971390767,-0.15378798679317,0.279902041747444,403.961066918461,1.0173743902644e-76,3.98482013322653e-76
"CEG47596",45.6376310889076,-0.318177949565645,0.517406179230735,102.885088477507,3.69475000995807e-15,5.05049125667058e-15
"CEG47597",434.49910815846,0.630393724678185,0.418558065798796,359.644029012292,2.01619911100488e-67,6.87645846545764e-67
"CEG47598",184.28898583609,0.457112922668957,0.312091063482191,156.393597825599,1.28918007288314e-25,2.1358406591903e-25
"CEG47599",28.7340651628288,-1.28441325185886,0.404880916798122,38.1629040246817,0.000853598457664704,0.000948525067984044
"CEG47600",405.767230759752,-0.668868895565736,0.596221232748058,371.176596853156,7.74227303042931e-70,2.74442245332305e-69
"CEG47605",5.07256210681856,-0.92776197612191,0.97938557992605,34.7650010963186,0.0026556458091515,0.00292885286551259
"CEG47607",120.440023011939,0.217496951962564,0.445115106935918,418.744819596886,7.91024531849434e-80,3.25859685453609e-79
"CEG47608",13.4152650573149,0.0691641515332898,0.60961648971371,124.996704586469,2.01906865289212e-19,2.98913702949562e-19
"CEG47612",151.658149933087,0.508787546243653,0.287732668466708,220.624877712781,1.32727616727053e-38,2.78510408869881e-38
"CEG47613",371.315638829446,1.01025700181169,0.350496555061399,424.598512903896,4.63527341847762e-81,1.94912942695511e-80
"CEG47614",241.960343475444,0.19451957435257,0.277845033854528,278.307646090614,1.76793212086526e-50,4.53861434959394e-50
"CEG47615",530.121240873481,0.241771512309339,0.705157195796732,375.496329691407,9.62352961077292e-71,3.46111770210434e-70
"CEG47618",213.217617915653,2.62315141658093,0.518424108605322,506.378396542602,2.52835565937028e-98,1.37773318177691e-97
"CEG47619",106.18513777114,4.08536415531576,0.832418893426378,406.625124153997,2.80188329304456e-77,1.10897050559587e-76
"CEG47621",383.744143591079,0.0893265935518235,0.574501921043941,204.344318283584,2.77951695864761e-35,5.50484559348436e-35
"CEG47622",63.9024574851783,0.811744784227912,0.353753835165577,53.5314966418088,3.14515748802321e-06,3.64391888547222e-06
"CEG47623",116.163850260306,0.0608145487196703,0.236896095210497,146.352242581034,1.27663548594031e-23,2.03447886205627e-23
"CEG47624",43.9144821547639,-1.48261514190258,0.473304066552521,85.1191225603415,7.99659691164374e-12,1.02633551056893e-11
"CEG47625",137.307616613631,0.163421327894263,0.403624730372318,186.295297316056,1.27357040022276e-31,2.36977774718002e-31
"CEG47626",679.32707324393,-1.10546734432472,0.285860592696279,406.950693551536,2.39332394305445e-77,9.4785106655622e-77
"CEG47627",134.474965181896,0.806129036249598,0.406830051369045,642.742149255054,2.90116657553357e-127,2.36528230361973e-126
"CEG47628",530.444232678208,0.132455319095616,0.280842225343696,255.473577624525,9.24765113454845e-46,2.1965101971093e-45
"CEG47629",24.3945582671897,-0.186450031449834,0.355655934412138,95.0099683110722,1.14243886829388e-13,1.51929532614667e-13
"CEG47630",55.8621097635275,-0.0938740652244036,0.334227677880156,145.77459628709,1.66149780677741e-23,2.64352665341838e-23
"CEG47631",207.096100333554,-0.469500580228066,0.222605617440882,174.6355997727,2.86135330296832e-29,5.09747004564989e-29
"CEG47632",112.558670323938,-0.218568319418808,0.368744566754273,124.845819211795,2.16055054606198e-19,3.19563750746399e-19
"CEG47633",595.271077675551,0.988338549845329,0.238572831626734,257.4380197087,3.63837232179146e-46,8.69838732142897e-46
"CEG47634",148.537410180296,-0.201659331668966,0.259462653739751,555.615753341337,9.37611699869105e-109,5.92956015727497e-108
"CEG47635",10.3915182419173,0,1.44998832866393,224.677672046103,1.96703872989699e-39,4.19145925464982e-39
"CEG47636",72.7154270196266,-0.868424475302869,1.15599142510979,542.366502953958,6.04202500150503e-106,3.67925404468432e-105
"CEG47637",68.6800818162084,0,1.41060996058573,790.411048618365,9.52405759842044e-159,1.211808521469e-157
"CEG47639",53.4047502785372,0.786921078666303,0.353993474780729,167.33386502478,8.37609588022362e-28,1.44903402171729e-27
"CEG47641",90.7317310540842,0.678839675112722,0.327637498926031,76.0023133148752,3.72976583304426e-10,4.63324948204256e-10
"CEG47642",110.143549123203,4.25027538673123,0.569568969718965,482.197643754876,3.281449630003e-93,1.6497468681869e-92
"CEG47643",120.478815833395,-0.0166086771882643,0.301939599441841,78.6919870417317,1.21046436657618e-10,1.51708057301234e-10
"CEG47644",62.8719270752995,0.0795846959404027,0.326450292777453,104.44906876468,1.86064851788195e-15,2.55979159811791e-15
"CEG47645",29.4962166498208,1.79836053355365,0.750756136818453,116.570691076977,8.73661169519695e-18,1.25678388063071e-17
"CEG47646",528.051939520939,0.753340709336299,0.358199756207974,622.5628420453,5.68452322060663e-123,4.37271016969741e-122
"CEG47648",101.690301096386,-0.809499926871819,0.36653349448169,201.342578424357,1.13355940239216e-34,2.21994497408501e-34
"CEG47649",236.519928972343,0.269450131066135,0.392776146273397,374.406019734623,1.62902727279554e-70,5.8293399753377e-70
"CEG47650",39.9440231115463,0.347178223526193,0.386225690458814,64.7807921398651,3.73282877108081e-08,4.46878117001818e-08
"CEG47651",78.9139211895548,0.348751943051867,0.389740288379945,125.470750807221,1.63198264199525e-19,2.41887191032181e-19
"CEG47652",5.32730386379659,0.5798354440212,0.634385385184808,126.718612397553,9.31550843567356e-20,1.38826997294937e-19
"CEG47653",207.959505835827,4.81858463354219,0.496279008031519,698.046700303831,4.84893855118131e-139,4.65265468179316e-138
"CEG47654",355.054661279872,-0.42531022046235,0.20674078795321,136.693728995559,1.03171658768012e-21,1.59300028013336e-21
"CEG47656",265.97775434633,-0.0513591122130686,0.427356122543964,258.202708772422,2.53024437952036e-46,6.07068942040499e-46
"CEG47657",2.96565815537084,-1.37291206216206,1.61154115193228,37.5092990000829,0.00106574759289313,0.00118252160099099
"CEG47659",1142.26740716065,-0.619741015239118,0.158605875107602,1587.5404805598,0,0
"CEG47660",2351.53022577611,1.49449704746425,0.493344035966567,1312.36597930492,1.16464819662592e-270,5.0878829067617e-269
"CEG47661",4.77044934657664,0.169011598282087,1.01469891892978,118.706916251632,3.37124597813175e-18,4.88807753965637e-18
"CEG47664",215.133497335376,-0.422741212509072,0.299634595637798,72.9855714701573,1.30582355686962e-09,1.60593212220706e-09
"CEG47665",130.414841897013,-0.742179120750245,0.284225330933116,209.654787548974,2.3041415082981e-36,4.64749626634347e-36
"CEG47666",17.4377781152688,0.542580234623443,0.416692753935347,144.921886979052,2.4510065919511e-23,3.88470584162631e-23
"CEG47667",171.625437389982,-0.0686321498699571,0.273214152081166,49.1155441613606,1.67792291696329e-05,1.91608647846642e-05
"CEG47668",67.1846734106853,0.00236060524848992,0.391926482418176,39.1309793428506,0.000612599940836848,0.000682800352029924
"CEG47669",43.2494242183478,0.825273787956633,0.835598450140831,308.34370802449,1.02918766175468e-56,2.9398799532381e-56
"CEG47670",14.844813126648,2.82577641731499,1.04144074785582,637.125924487953,4.54385149129296e-126,3.64419167221491e-125
"CEG47671",2446.3012614042,5.2670307832763,0.81116900129051,299.270699815561,7.92381361469879e-55,2.19202105615182e-54
"CEG47672",41.4607117761855,4.77360149013338,1.07472431197682,342.21177458768,8.92202453786134e-64,2.87011596091041e-63
"CEG47673",131.978167235528,0.197751642908337,0.260175006937776,248.861777477101,2.12987142449065e-44,4.9325772088801e-44
"CEG47675",466.979542991,-0.302188575603729,0.207749418589582,1486.80291411927,3.4631994811652e-308,2.10089826345567e-306
"CEG47676",314.720971473929,1.53169864428619,0.381914134597536,424.170012475532,5.70540486964681e-81,2.39361462902259e-80
"CEG47677",228.182999417031,-0.0699966898475229,0.224731947783007,108.166002333202,3.62436969621533e-16,5.04973681414566e-16
"CEG47681",282.602432326325,-0.378018751039259,0.385204306487993,1626.60659651455,0,0
"CEG47682",119.040690182879,0.211625663581759,0.283275833839381,302.329298864366,1.83347718124639e-55,5.12189173285766e-55
"CEG47683",361.121481032269,-0.925360676538361,0.247860258534074,935.427076707403,9.19163282952353e-190,1.6547524643868e-188
"CEG47684",49.0651601791908,-0.0609485311707452,0.281477218889598,83.5723336073858,1.54305187564325e-11,1.96900249309476e-11
"CEG47685",548.017581431649,0.496956289141852,0.223017628558302,769.780335084274,2.42246748755099e-154,2.89790503183669e-153
"CEG47687",19.249052423507,-0.371477038908787,0.535331916971878,61.5038780205589,1.38809377610967e-07,1.64499586466102e-07
"CEG47688",137.690267715337,2.46280965865826,0.535826086903768,163.084476804378,5.94428773595483e-27,1.01165912804443e-26
"CEG47689",12.7712175562676,0.732957731370455,0.747787319315499,113.431140289131,3.52748977438906e-17,5.01353199113701e-17
"CEG47690",20.8368621534254,0.449409643457972,0.578904959851812,192.439669630639,7.26737375928751e-33,1.38364397023472e-32
"CEG47691",1252.1421692912,-1.43080519255247,0.379223790102499,450.375960403635,1.71465065005721e-86,7.77454067330228e-86
"CEG47692",74.6357650404255,-0.564923303357838,0.330340744979122,129.73476394131,2.39635190388423e-20,3.60607857626595e-20
"CEG47694",108.815946942344,0.652424698470849,0.232177827930632,593.684251647569,7.79772902502676e-117,5.52357119647717e-116
"CEG47695",52.0517244013774,0.357171556562193,0.349525647274236,129.434692145704,2.74335240939104e-20,4.12631149708641e-20
"CEG47696",746.855065274511,1.22131435247235,0.267658529912004,167.906188910133,6.43102747671658e-28,1.11510636280103e-27
"CEG47698",24.3258013861826,3.08595373623679,0.959473073959666,801.126527953742,4.89667559228637e-161,6.36965930703918e-160
"CEG47699",85.3838283858802,4.63006801702573,0.638337857933588,583.212523688876,1.30560524358998e-114,8.98964342009236e-114
"CEG47700",24.8036751031861,4.64359558199786,1.07478841932932,182.298325087559,8.17385957071386e-31,1.49700103741791e-30
"CEG47701",16.5395547294578,0.557508346276007,0.40865038679806,148.069237058897,5.83010485871382e-24,9.34218104551038e-24
"CEG47702",58.0657005145478,1.20344038266587,0.350358482150525,469.586096528524,1.51403120740727e-90,7.29653593931212e-90
"CEG47703",9.62752131728293,-0.174711444923759,1.41672832267291,151.76611095674,1.07532358679412e-24,1.75027236914608e-24
"CEG47704",188.635507298759,0.009517614927439,0.483586286402097,464.595910372353,1.71282354018449e-89,8.13813708773627e-89
"CEG47705",11.0258006644,0.0117333426049183,0.501255245022442,73.837696433727,9.17503493684112e-10,1.13272036257298e-09
"CEG47706",156.037090029727,-0.199809867721596,0.28098334549465,37.5107825552377,0.00106521277855279,0.00118203065153668
"CEG47707",82.2000503237956,0.197375989743184,0.257225723105818,111.634391006316,7.82382904368494e-17,1.10401291764047e-16
"CEG47708",45.3778282852392,0.148003312901821,0.339263576762688,53.1405522598474,3.65391385975789e-06,4.2279965110198e-06
"CEG47709",46.1110230374515,-1.0327990473048,0.520083991807217,99.9783804478607,1.3170726022668e-14,1.78246239257931e-14
"CEG47710",129.338032478482,-0.389963350128277,0.424190316655798,173.694601498306,4.42424406005724e-29,7.84353517572475e-29
"CEG47713",230.792202844786,-0.564289738336822,0.243832072032705,107.934799494642,4.01345695240809e-16,5.58879993372754e-16
"CEG47714",5.03002927012226,0.622513105219805,0.822471702524957,65.6184280551835,2.66158648144048e-08,3.1944029031822e-08
"CEG47715",7.3567802264138,2.53230399474673,1.01443131371481,82.7714199509436,2.16690786953426e-11,2.75781774700379e-11
"CEG47717",910.268118572337,-0.529262239478487,0.29295219661458,1343.46205754167,2.39758926115466e-277,1.13663490899184e-275
"CEG47718",255.525164467508,-0.203238617990054,0.218492675545969,237.43803298211,4.75848983111159e-42,1.0602031303434e-41
"CEG47719",3402.47969898196,-0.640947871475272,0.174371723864415,210.323964546081,1.68308336863657e-36,3.404466990921e-36
"CEG47720",209.062030233281,0.196163964383363,0.239820830505351,43.6724423088787,0.000123725525999622,0.00013927418281551
"CEG47721",69.6100102542074,0.649600001528506,0.479307072141816,151.612475415037,1.15366990417081e-24,1.87707827296128e-24
"CEG47722",201.027919911521,0.00930050874957781,0.337354851456691,55.1400764150925,1.69161948709598e-06,1.9689669396043e-06
"CEG47723",174.807058392024,-0.393021653890127,0.231671854248411,121.620891936056,9.1676937822532e-19,1.34232990634684e-18
"CEG47724",710.356269915591,-0.38933151603437,0.36387880342419,467.721029609729,3.7492436986942e-90,1.79941204886711e-89
"CEG47726",125.272596746344,5.37556682678215,0.720550821849022,820.061729934142,4.40509455686035e-165,5.96668892357805e-164
"CEG47727",4.67191257005754,-0.456069553798505,0.995125868857426,137.164491155519,8.33469208955957e-22,1.28861044505813e-21
"CEG47728",96.2641401632803,0.2452424946675,0.294765242789326,90.4510005851062,8.17118714449158e-13,1.06867472616218e-12
"CEG47729",161.907498154964,7.89184086106396,0.90383920652736,984.630897227787,2.65049656788599e-200,5.43691603668921e-199
"CEG47730",460.305564812586,-3.41920663797498,0.332602182608337,1639.58117179431,0,0
"CEG47731",9.14987466663714,-0.242897679874779,1.2631544943865,229.140839012957,2.39698936593452e-40,5.1861838884317e-40
"CEG47733",131.828076929571,0.0255887759895973,1.00002109863232,131.92222100513,8.9326014784152e-21,1.35326427889353e-20
"CEG47734",31.9173289222932,-0.618090909305644,1.14260581731583,89.9626460850143,1.00790943380371e-12,1.31618452894179e-12
"CEG47737",6902.50614468148,0.050711959166893,0.204670885324866,2058.38171639433,0,0
"CEG47739",17.2079099391353,-2.48206035164881,0.786028742775296,73.4548520076098,1.07526670375206e-09,1.32493394378383e-09
"CEG47740",13.3729132212318,-0.135482126517506,0.432046436560004,61.5387605480543,1.36894083517388e-07,1.62244839724312e-07
"CEG47743",63.0876439562857,0.44110039475122,0.544414799505503,76.3560436960732,3.21803835211415e-10,4.00261305092421e-10
"CEG47747",6.1236693672529,-1.6140980469894,1.24972760755495,140.136625024073,2.16312883886691e-22,3.37659135823127e-22
"CEG47749",75.8350119583359,0.290800131143558,0.697080853873277,109.999284004884,1.61302192639599e-16,2.26413868383251e-16
"CEG47750",160.584415155822,6.91820758856096,1.01245120300421,935.836140220416,7.51271968981518e-190,1.3563161076112e-188
"CEG47751",70.9599107039923,-0.506549314258559,0.351281979235308,116.081721871361,1.08611476262041e-17,1.55907468448371e-17
"CEG47752",215.150699733603,0.46997752594953,0.322635578727335,323.694740123944,6.53612700781092e-60,1.9715588434095e-59
"CEG47754",20.6955078556257,-1.09926612419719,1.3385301700688,364.078830863279,2.37645246583836e-68,8.23013840982983e-68
"CEG47755",21.9374536811354,0,1.46276802696262,252.199338921795,4.37428709431479e-45,1.02716703003539e-44
"CEG47756",14.1338287766766,0,1.45794326122162,228.81436936549,2.79621023466621e-40,6.03871958895351e-40
"CEG47758",4.85921312992168,0.510833934384207,1.33033970634635,55.8698430469349,1.27462957793914e-06,1.48699039351267e-06
"CEG47759",55.5966373842082,-0.533621405413099,0.599880729121106,388.824309870386,1.53862486276306e-73,5.77209796112756e-73
