"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG38013",335.774708227949,0,1.60728055612469,258.14846726028,2.59628604602431e-46,6.22563907626661e-46
"CEG38014",555.723477953554,-0.578427831488523,0.27948917747749,267.352699988123,3.26435452817204e-48,8.05547290545635e-48
"CEG38019",16.0164607688196,2.93154631741757,1.10576897333704,305.651223735721,3.73738642251611e-56,1.05627172020769e-55
"CEG38021",356.696771030022,-0.0706657930436295,0.338541744676549,411.481303062055,2.66864018584105e-78,1.07315722207871e-77
"CEG38022",428.054013640236,0.106843501572947,0.396030564993953,291.374189688801,3.45685702302956e-53,9.31728151079772e-53
"CEG38024",95.0003787742511,1.38339254169513,0.68237231623141,93.4511231833067,2.24244256320234e-13,2.96368247898709e-13
"CEG38025",21.0615500599183,0.478031599602886,0.654399159336671,338.986002260576,4.21072109355482e-63,1.33906161484476e-62
"CEG38026",20.3771142878604,0.784627597442855,0.940384918543425,63.9114431324642,5.2970675965339e-08,6.32190818047868e-08
"CEG38029",29.7382051262521,2.4231458891181,0.859657530043744,256.832783194996,4.84999861088185e-46,1.15734493324548e-45
"CEG38030",124.311744019329,-0.417479382702912,0.53036756111637,258.097884882767,2.65942420059139e-46,6.37584374743769e-46
"CEG38031",166.550583432766,-0.559837711151742,0.733273489069631,614.01704821453,3.72820410646304e-121,2.80052890626332e-120
"CEG38032",8.79456631405843,-0.405147829506284,1.37618445126291,184.027669687526,3.65807020869468e-31,6.75076393761417e-31
"CEG38033",1604.32349902957,-0.145945323280452,0.349112359566559,940.131039151044,9.03794443567829e-191,1.65029513233498e-189
"CEG38035",2.46617170998447,0,1.44895662018649,115.092763377543,1.68625791468841e-17,2.41405897640215e-17
"CEG38036",530.68483956943,1.85124972269626,0.797269123283159,187.963319510384,5.85729753754173e-32,1.0961024631657e-31
"CEG38037",127.582548828707,0.26851622130665,0.342986953214295,187.765097682709,6.42384890822819e-32,1.20107020194743e-31
"CEG38038",33.1458285378646,-0.659032996691421,0.703145620832379,149.099165784516,3.64181486636826e-24,5.86207624365112e-24
"CEG38039",1590.19611159607,1.45992989854589,0.486764839342393,795.599428960728,7.42338383410502e-160,9.52097325416275e-159
"CEG38040",65.5544455202009,1.17658064132382,0.572597062668807,134.380938692215,2.94011865238174e-21,4.49409108556081e-21
"CEG38041",163.250346449307,-0.575562467525508,0.458308511672437,330.049559235019,3.08977392193954e-61,9.5299051086328e-61
"CEG38042",7.48467244856192,0.370578829966695,1.37821239987888,73.5179489364503,1.04752463875795e-09,1.29137199037868e-09
"CEG38043",141.810577637177,-0.230482969980995,0.533122150537083,159.534835205546,3.04500398982154e-26,5.11362517314559e-26
"CEG38045",200.82459118052,-1.17576897599399,0.623338547835767,966.948931894583,1.62880302377353e-196,3.19765010802166e-195
"CEG38046",21.4138716153656,-4.23754164785186,1.30578019863027,322.053130285724,1.43724292961846e-59,4.30937210098765e-59
"CEG38048",2.21822089525739,-3.05344822922365,1.33218079374304,52.6485624992964,4.41070328469459e-06,5.09631720925174e-06
"CEG38049",455.833900382649,-0.171615043788877,0.282500599861647,253.816831487886,2.03035745156744e-45,4.79494010702273e-45
"CEG38050",118.067602475649,-0.573627603795824,0.71682793386835,417.17329032183,1.69387322043175e-79,6.94477169171248e-79
"CEG38053",48.5612017930891,0.143305322673859,0.517431394349193,62.812053833814,8.23305739705235e-08,9.79397162474629e-08
"CEG38054",34.8467418247213,3.25853739513495,0.704104464052043,629.588722129993,1.82230152227123e-124,1.42489062217909e-123
"CEG38055",2.78695084730378,0,1.43695367181315,95.1985903258667,1.05279458192661e-13,1.40095338898644e-13
"CEG38056",419.922525981303,0.0499717964453141,0.925894179892005,230.792594146291,1.0992198980564e-40,2.39204602093198e-40
"CEG38058",4.3103728595178,-2.64298569107447,1.20832097720618,102.858703769329,3.73771130231173e-15,5.10867108057556e-15
"CEG38059",5.15700498201348,-1.18390734259636,1.24461660435951,96.6683323410393,5.56484102738453e-14,7.44304756013814e-14
"CEG38060",19.5436744971723,-0.795340422233034,0.936703371599194,131.604400580011,1.03108240500428e-20,1.56113730589718e-20
"CEG38062",33.4097897140424,1.58239983604134,0.559175490890605,167.568230990533,7.51711004943295e-28,1.30184019256855e-27
"CEG38063",804.574586574508,-0.246730854965775,0.400256502309753,1036.46247839278,2.05482056725672e-211,4.91620621698804e-210
"CEG38064",574.725950195551,-0.692594605349285,0.319900884105331,3877.59082065271,0,0
"CEG38065",32.4993280654662,-0.681107496897077,0.55201763545081,78.9305914819068,1.09507387265618e-10,1.37353704752564e-10
"CEG38066",31.1105121079992,0.234272269822092,0.614334527904911,223.788190491977,2.99135154098037e-39,6.35085415898966e-39
"CEG38067",280.420542379132,-0.89720260131158,0.642121610114731,580.574065511895,4.74231738989648e-114,3.23914955126334e-113
"CEG38069",5.24549630144158,-0.358379293734951,1.18363473640537,38.9835189245736,0.000644496705712456,0.000718039675613147
"CEG38070",5.54193404339396,1.75587022575331,1.36769751908298,55.6989796703494,1.36208169502734e-06,1.58814407873474e-06
"CEG38071",25.1734397845635,-0.949751091145009,0.717837870193873,197.719995470901,6.17110374743476e-34,1.19428678510984e-33
"CEG38072",12.6848466522296,-0.623009002962204,0.773811033361629,86.5224453650634,4.39688179491506e-12,5.67282400714774e-12
"CEG38073",33.6269216833943,0,1.40958265226356,659.37454855908,8.37121479201986e-131,7.17692895765936e-130
"CEG38074",98.3741108895075,0.042606994295358,0.299530210299076,159.580486751471,2.98175339749052e-26,5.00871961783184e-26
"CEG38075",85.1088930441963,-0.761501639135733,0.458312854114496,33.1336460768518,0.00449807743261907,0.00494379109887722
"CEG38076",77.6658016369471,1.74910846420856,0.505956074556481,126.189763610633,1.18151489183003e-19,1.75669539033853e-19
"CEG38077",99.4371265763425,-0.972709997590906,0.442080439311902,135.682647183404,1.63111617560767e-21,2.50699892504541e-21
"CEG38078",34.5733465877919,-0.218056071678194,0.798772520755982,63.2406782007054,6.93399390333928e-08,8.25936366673578e-08
"CEG38079",26.8754184028473,1.67424940482349,0.659081540459552,360.308030914302,1.46394461938809e-67,5.00226671867795e-67
"CEG38088",29.2176916360803,-0.861467991156977,1.04753817729559,244.912432403373,1.38408981368837e-43,3.16646105723165e-43
"CEG38089",590.463827584439,0.624029283728255,0.448333257332826,779.646598599092,1.89532417832467e-156,2.34624269657212e-155
"CEG38090",106.362282889822,0.767064603605794,0.458009809593364,100.800953810237,9.1963828437792e-15,1.2469671652582e-14
"CEG38091",102.65063455783,-0.24513141869717,0.455299832955407,657.821116774407,1.79256127998709e-130,1.52965229225565e-129
"CEG38092",99.929600704527,0.982734609683073,0.448868337626761,416.213808687225,2.69625835998085e-79,1.10227106380565e-78
"CEG38094",132.315187420304,-0.259859455510558,0.413249458130784,192.170541038676,8.23968185473023e-33,1.56759702349208e-32
"CEG38095",202.775228199211,-0.328578238812162,0.592966747604866,277.116494440966,3.11962933061653e-50,7.98305786323301e-50
"CEG38096",261.700128541794,-0.195626498937619,0.333833408898377,95.2247868064485,1.0409117833879e-13,1.38528496853453e-13
"CEG38097",64.8277446143139,0.571725860942729,0.583181815300514,88.4648741191717,1.91619144940685e-12,2.48906541023013e-12
"CEG38098",28.0489539946477,0.936604448989866,0.919899942707524,251.648621206578,5.68033381812553e-45,1.33019160029284e-44
"CEG38103",18.4069475389529,1.10872870274837,0.685669374946903,177.148231096164,8.92902932109141e-30,1.60747644599114e-29
"CEG38104",282.586551341508,-1.37946582936096,0.88496922437977,419.141327812601,6.5275168291714e-80,2.69262698721863e-79
"CEG38105",6.12301579674534,3.09209420732756,1.20961031526657,53.5968914632132,3.06716293361842e-06,3.55484295095217e-06
"CEG38106",9.71516138942693,-0.1203716971809,1.23416929039948,105.686759692804,1.0801101729013e-15,1.49334739826492e-15
"CEG38107",52.9790063211931,-0.112795220204731,0.526029639616796,200.440627867331,1.72885327613152e-34,3.37285809091349e-34
"CEG38108",45.1939037214956,0.515246260964602,0.49538116159019,38.5651318000532,0.000744004370111816,0.000828109211950543
"CEG38109",25.3068810988031,-0.790468963169476,0.701112025782046,165.255415160345,2.18542659979461e-27,3.74828627594412e-27
"CEG38110",140.014406372942,0.308378178383851,0.555068480603237,176.771017755144,1.06357765565518e-29,1.91204971803178e-29
"CEG38111",42.1647325795849,-0.294401686762388,0.602436173833144,275.977143789435,5.36990418823937e-50,1.36812845560239e-49
"CEG38112",21.573706544852,-0.929829610063405,0.582579927395885,117.71604185739,5.24475818159612e-18,7.57964375346397e-18
"CEG38114",395.392681175025,0.478789274200795,0.286995879813208,442.617965445556,7.412709418563e-85,3.26730993655669e-84
"CEG38115",6.12804635426938,-1.01191043124893,1.35301894332125,171.754281958748,1.08604800878062e-28,1.91084735565525e-28
"CEG38116",46.9960129620459,-1.65956622904979,0.925997115647863,542.654577202371,5.2495411547369e-106,3.19819737175784e-105
"CEG38117",335.608990023244,-0.48186995325775,0.273615501282702,155.371456040234,2.06067793380294e-25,3.40256418378194e-25
"CEG38118",356.252984197711,-0.303439828392196,0.266499454372301,293.575218786542,1.20733630892531e-53,3.27621470304092e-53
"CEG38119",324.749043818153,-2.41781742143958,0.456998640806699,592.842107120277,1.1771831912446e-116,8.30647455784502e-116
"CEG38120",91.4888488766326,-0.621876158464272,0.607955288374282,365.448173432779,1.22777279399015e-68,4.2705140660527e-68
"CEG38121",50.757437244583,-0.47492645261192,0.572741751303534,31.6034220962196,0.00728728025244479,0.00798059439008327
"CEG38122",45.8788977512749,0.0782124045743261,0.771018695580542,81.9401494714471,3.08053211360962e-11,3.90907217747627e-11
"CEG38124",1033.88536961274,0.0457420840264327,0.523156423200013,1440.97631780747,2.52545901588246e-298,1.4367055734798e-296
"CEG38125",116.244754611424,-0.277055475631417,0.579661289374484,785.106657945073,1.29329144089452e-157,1.6229539650441e-156
"CEG38126",221.943074610703,-0.445297620174518,0.28963281547862,334.702347324301,3.30262832746746e-62,1.03459722446362e-61
"CEG38127",134.146011616587,-0.725435153777117,0.360105645634691,186.409884354056,1.20741604320497e-31,2.24831617006454e-31
"CEG38130",168.294132779054,0.514948235479024,0.376833132063494,108.845304533159,2.68561130196163e-16,3.75200007259428e-16
"CEG38131",12.7195702152953,2.85063163120765,1.09542545160528,54.8763441093114,1.87333169203643e-06,2.17829266515864e-06
"CEG38134",1.5595298252031,0,1.62272216054494,40.1340657731957,0.000432836391487066,0.000483616079873817
"CEG38135",53.8582063344416,4.59719879030933,1.22686654309768,279.266360819732,1.11922930956397e-50,2.88484397148989e-50
"CEG38136",249.976834112459,0,1.3697636085602,1129.4793481966,2.27287489567172e-231,6.68799969301103e-230
"CEG38137",170.803205666943,-2.17877724442054,0.723606032481426,1153.26498600876,1.77957491599169e-236,5.59669752449476e-235
"CEG38138",419.932088323848,-0.425540380907488,0.366447461944456,316.852254286555,1.74269872870117e-58,5.13384205463176e-58
"CEG38139",145.19265379148,0.361867492939621,0.359928747095185,345.222909237745,2.09501148078606e-64,6.80958531083332e-64
"CEG38140",88.8138448323874,-3.27098260710652,0.991598408461858,491.977615204742,2.81071311414408e-95,1.46845419840997e-94
"CEG38141",78.2404026265456,-0.913435313425478,0.670101137278475,411.500094251086,2.6444650881842e-78,1.06376974006153e-77
"CEG38142",249.517827942594,1.11958424284109,0.557262172852701,303.80066333807,9.06535329503637e-56,2.5446605740453e-55
"CEG38143",371.258574391817,0.161131592648225,0.356198853220681,407.486377092637,1.84660537426266e-77,7.33371045316847e-77
"CEG38144",13.612804308338,-1.78307492793065,1.20061356046207,78.433447692903,1.3491744651939e-10,1.68894211779774e-10
"CEG38145",150.21971665914,-0.1720828833278,0.406008513164075,292.770745049506,1.77347819279531e-53,4.80129459978427e-53
"CEG38146",11.0521253174793,0.370002542129202,1.33578287986181,157.899487866648,6.45655124534439e-26,1.07511195447389e-25
"CEG38148",127.050200375328,1.14769426672907,0.406516711401925,146.521616685158,1.18169519056932e-23,1.88364862257626e-23
"CEG38149",328.590173434312,0.330467166837674,0.657039523031963,1519.24863920825,3.58786985388651e-315,2.42988011266491e-313
"CEG38150",25.909128997002,0.996934940823695,0.824669606182166,85.5675705404885,6.60653168800913e-12,8.49458619854514e-12
"CEG38151",229.866592746773,0.201754033975536,0.41322284279423,228.098561761604,3.91959453864958e-40,8.44910914360301e-40
"CEG38152",330.429664736731,0.39934952024003,0.353444672219504,432.35958196187,1.07564733167777e-82,4.62333305758074e-82
"CEG38153",2.08924619838778,0,1.42048838252115,66.6616801920947,1.7441730917152e-08,2.09904245712247e-08
"CEG38154",99.5283869417779,0.248583656687276,0.629524023577162,103.97482116946,2.29122621432907e-15,3.14539849242944e-15
"CEG38155",48.4177715204291,-0.217309940068069,0.700048852377318,47.5681118406124,2.98473081573423e-05,3.39354720566691e-05
"CEG38156",29.8168982505538,0.657205367472764,0.636147831020159,312.811484482127,1.20967703552468e-57,3.50731937380113e-57
"CEG38157",162.145730695489,-0.0710533814542327,0.322350775147253,82.4702782692728,2.46161871567411e-11,3.12803728389046e-11
"CEG38158",785.889948131707,0.491237253305887,0.352208048042171,324.445150514691,4.55896388771336e-60,1.37987083856068e-59
"CEG38159",319.86840241153,1.57454612697816,0.340110838071099,1495.35369771554,4.99879136937091e-310,3.0910400738139e-308
"CEG38160",14.3095921313476,-0.243527587813233,0.844339281494536,358.085014659528,4.27440397900757e-67,1.45164157419201e-66
"CEG38161",12928.429514363,0.339882262995571,0.276165126416806,34.9202518848103,0.00252413631880381,0.0027847737356222
"CEG38162",209.546888668927,0.550192359441545,0.467083830269553,382.507139030534,3.25757410007298e-72,1.20094897698543e-71
"CEG38163",256.316977219877,-0.387829463887877,0.374635633337337,221.585708680322,8.44250182845624e-39,1.77883166097514e-38
"CEG38164",776.4773488326,0.211144936725191,0.369396938428927,480.829068859557,6.38643598577602e-93,3.1994669517782e-92
"CEG38165",59.1186457234414,0.427580495436792,0.542830946233507,40.7375294362007,0.000350615443604635,0.000392296999837354
"CEG38166",1339.22254418731,1.15001975472666,0.831638770287448,782.821920539953,3.97754520353652e-157,4.96708083953829e-156
"CEG38167",92.9440031820483,-0.598586113481382,0.43425745062324,141.482290280561,1.17339522690653e-22,1.83949282356442e-22
"CEG38169",69.6854939495105,0.857254327368374,0.448622598065796,250.88690319094,8.15251769847397e-45,1.90423771059246e-44
"CEG38170",90.511853305984,0.02260401012851,0.424706543965106,103.765825568062,2.51125050021441e-15,3.4448619014837e-15
"CEG38171",70.3555044821166,-0.432662169872526,0.560801931572612,217.147384334336,6.81815923134187e-38,1.41080566054277e-37
"CEG38172",479.389301987079,-0.449086818016271,0.379291193061881,488.641641408907,1.4258937791625e-94,7.3564854386457e-94
"CEG38173",105.607223119726,-0.449707574245575,0.558582766701443,455.351296683688,1.5299221475133e-87,7.05948215146727e-87
"CEG38175",1.32657990537902,0,1.58830773199027,36.034120447522,0.00174787704188072,0.00193235672275637
"CEG38176",18.8553576155895,0,1.40524565671841,276.419373959512,4.34934168032918e-50,1.11054405561966e-49
"CEG38177",162.605614454236,0.38688974625775,0.33811336614562,346.268701215742,1.26643663752646e-64,4.13108791038192e-64
"CEG38178",62.1899034641756,-0.46719823156189,0.554249290163497,135.280714501741,1.95668454261263e-21,3.00054656109281e-21
"CEG38179",732.057633858979,-0.833465169665296,0.372816495392973,421.362343293326,2.22488266636626e-80,9.251430659119e-80
"CEG38180",49.5271564041901,2.70473665026868,0.709615445202193,150.703060846974,1.74909436321104e-24,2.83505227923278e-24
"CEG38181",40.6311262273131,-2.44526402259423,0.88694979242159,201.92465038449,8.63204294690414e-35,1.69437432480253e-34
"CEG38182",46.0360282169144,-0.0936642532218266,0.635171517837851,178.015843951266,5.97080761594379e-30,1.07794552163724e-29
"CEG38183",233.942606668129,-1.37717314638973,0.585037501964818,599.53623650822,4.45472546672431e-118,3.21061294899049e-117
"CEG38184",221.082804597283,0.34233173967124,0.581169819768383,196.512851315811,1.08489278236348e-33,2.09167459169342e-33
"CEG38185",41.1156009063245,-0.882469036925478,0.591236440374098,113.818278646659,2.97053539822486e-17,4.22899044569883e-17
"CEG38186",16.0303761004127,0.0788423376282364,0.867161325362576,51.2267915482186,7.57679567896495e-06,8.72227580634512e-06
"CEG38187",70.3922482394016,-0.240635812793701,0.592511651046925,126.277857528451,1.13565482786708e-19,1.68929480496207e-19
