"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG38761",199.479288550275,-0.431681493351016,0.342932618439629,47.8114632720443,2.72735126604583e-05,3.10256809503969e-05
"CEG38762",96.2417640418514,3.2994101997573,0.695762683972047,652.250894621377,2.74853559095305e-129,2.30696757798026e-128
"CEG38763",410.618825216756,1.00532941515338,0.242169427038442,270.372414527065,7.75419116909223e-49,1.93627871565315e-48
"CEG38764",235.457573430559,0.506157108823661,0.217106068042777,371.410319397392,6.91645322638174e-70,2.45509155012996e-69
"CEG38765",146.248761959986,0.269253507333849,0.179265917608944,601.963101464087,1.35893660367884e-118,9.85517763574456e-118
"CEG38766",99.8192340565248,-0.24304785606255,0.310673514690755,180.097417465591,2.27225525672745e-30,4.12902715589315e-30
"CEG38767",1009.16110562004,0.0420410862917099,0.258728966034403,803.171635211459,1.7905683756883e-161,2.34348417267999e-160
"CEG38768",165.635099922466,-0.0918271389448133,0.255234343928212,448.689244387328,3.88953273055487e-86,1.7536463174041e-85
"CEG38769",44.582299863517,-1.83871086867766,0.371772967157712,215.631051918419,1.3910529495435e-37,2.86077727412545e-37
"CEG38770",105.49446601577,0.291413515388036,0.216983804032285,299.597665690804,6.77634903307158e-55,1.87661764654514e-54
"CEG38771",153.315375283293,3.69698738588517,0.48068862997711,743.749771380975,8.70708982084734e-149,9.58303952767377e-148
"CEG38772",6.13856221714167,1.68219641759774,0.484566026176814,182.389061613013,7.83632644596434e-31,1.43579986413317e-30
"CEG38774",46.6896929452561,3.14971061242612,0.497860570445154,368.672899147877,2.59142983495891e-69,9.10771605916367e-69
"CEG38775",28.9800903952084,3.21711911935499,0.734209262694753,146.789097107632,1.04591605021043e-23,1.66887627059256e-23
"CEG38776",138.852277699874,-1.24287958652865,0.221049972979749,446.835471323883,9.56765009067585e-86,4.27604473326295e-85
"CEG38777",41.2926962992953,0.451933449169659,0.40528312369548,100.063945795079,1.26879531413145e-14,1.7176710757147e-14
"CEG38778",411.635780653451,1.63929861747142,0.313839496792537,267.459507856747,3.10258078385078e-48,7.65773891887583e-48
"CEG38779",50.5881978064936,1.87714939540474,0.461850045254688,280.812361953449,5.35400340319777e-51,1.39008607628664e-50
"CEG38780",72.6875652438016,0.159038484525805,0.390384530730193,101.006472182549,8.40648492640685e-15,1.14058731246563e-14
"CEG38781",18.5610549449721,0.999353362877818,0.439734329377276,85.8899711273634,5.75846193190457e-12,7.41010482842852e-12
"CEG38782",321.137029021822,2.89873408671591,0.318288637773772,799.076351543739,1.34238268783135e-160,1.73385453120498e-159
"CEG38783",712.03178350311,3.868383091764,0.376747118811938,951.811301349249,2.84783343036253e-193,5.39234732376338e-192
"CEG38784",367.710258636199,0.565776409201759,0.249081587621559,161.501701897015,1.23203397575375e-26,2.08488033972079e-26
"CEG38785",15.8913230628407,0.00665517992408828,0.580729684269241,51.1215921976965,7.88488704160167e-06,9.07531284349441e-06
"CEG38786",114.507385377675,-0.582212062046248,0.251223063326628,238.33204374569,3.11783791244076e-42,6.97210434647829e-42
"CEG38787",155.564375531851,-0.342759898962463,0.226396571586282,529.273323260776,3.59425332368691e-103,2.10363248940066e-102
"CEG38790",197.393158433086,-0.86661377513454,0.425617799242764,160.372152262145,2.07180391592465e-26,3.4944116647563e-26
"CEG38791",164.812149575593,-0.449819187982382,0.382212197405616,137.558167408142,6.97217959560003e-22,1.0791281598994e-21
"CEG38792",72.0194356589329,-1.41924395352469,0.255084825916212,378.217254814096,2.58680622137772e-71,9.40122647178728e-71
"CEG38793",129.498093877328,0.642489536807287,0.364048023946691,328.279878287951,7.22979524804845e-61,2.21762231428277e-60
"CEG38794",485.164865628988,1.56104842000641,0.296057110624387,315.377611273526,3.53471230364748e-58,1.03557604684568e-57
"CEG38795",123.904298877297,0.3406099297387,0.324611369849844,74.1650339019029,8.0100214478107e-10,9.89750695356472e-10
"CEG38796",27.6460448457059,0.368143729265273,0.415817037091028,44.524749011303,9.09764026202769e-05,0.000102635109601582
"CEG38797",22.4073450652261,0.645462590918263,0.545025280570298,35.796375084905,0.00189134961342329,0.00208988907560584
"CEG38798",11.0717181086096,0.799344313547531,0.508861259906723,198.328832801013,4.64240469642348e-34,8.9979982002151e-34
"CEG38799",799.849556070025,0.170076609885345,0.310511517524264,458.128818279546,3.96851691676534e-88,1.84314283507244e-87
"CEG38800",249.90014096468,-0.951961400971119,0.31949808853717,420.705676932503,3.05857407477494e-80,1.26780272529531e-79
"CEG38801",23.1124464227934,1.24366268621225,0.403645997894368,462.847198512313,4.00720960442828e-89,1.89270416740524e-88
"CEG38802",93.9009228628759,-1.40231905053226,0.36669628361167,169.815843538601,2.66152255237954e-28,4.64071498031032e-28
"CEG38803",153.332786496381,0.357059407215277,0.435070672181166,119.9010143593,1.9780588926493e-18,2.88044980954619e-18
"CEG38804",360.569843475017,-0.458679784437946,0.16910770619918,273.059394574525,2.15660021973608e-49,5.44359747833205e-49
"CEG38807",216.130074108119,0.89626758802363,0.574952777587382,616.606078443368,1.04987513957471e-121,7.93762657209465e-121
"CEG38808",434.910700546479,-1.06349362319069,0.381151138061989,399.040608716501,1.10033583361348e-75,4.25378999403579e-75
"CEG38809",33.0730163550857,3.68116531462394,0.483871548097709,320.355741725726,3.24557285904292e-59,9.67924804188008e-59
"CEG38810",202.627108567346,1.96573640124904,0.400100132592585,350.172606888712,1.93340415445471e-65,6.40133812131928e-65
"CEG38811",310.175129384028,0.336376988490445,0.220132265799004,746.432751013361,2.33028345624778e-149,2.58920384027531e-148
"CEG38812",160.022078850492,-0.6566841245772,0.171643045939186,742.806788293023,1.3837816786445e-148,1.51907422698539e-147
"CEG38813",125.294446320649,-2.91094743382149,0.358149499311084,325.941728342559,2.22227432082655e-60,6.76781139818698e-60
"CEG38814",251.355103861229,-0.189898218248382,0.215661690140245,263.561839815036,1.98140407683973e-47,4.84007102739477e-47
"CEG38817",208.643998515374,1.08912900933891,0.278296429143316,363.445041415382,3.22599775792033e-68,1.11391344217373e-67
"CEG38818",15.7002952010566,-0.828830657815518,0.317006704141635,80.1268756970645,6.62129354627719e-11,8.34507260657228e-11
"CEG38819",41.4463726902601,-0.0567249805308858,0.265257207269355,142.635635858403,6.9434224081903e-23,1.09224292521612e-22
"CEG38820",74.4514214747454,-0.727836856850594,0.408710714619908,101.954123279345,5.55429111726572e-15,7.56489958512462e-15
"CEG38821",2.00146763453297,0.840925695090035,1.02742958971801,48.4105371716763,2.18299118965012e-05,2.48751778042567e-05
"CEG38822",4.72891947281722,0.7946735579829,0.867013779518591,53.5378143355638,3.137538000953e-06,3.63542015137126e-06
"CEG38825",192.385059021066,-1.21746460838903,0.31189873884342,159.331356280009,3.34362661888852e-26,5.61070014705992e-26
"CEG38826",21.6356276595848,0.120297199157382,0.524079598904077,70.4517193589252,3.71113754866965e-09,4.52319183231494e-09
"CEG38827",102.717446254651,-0.25789893193453,0.376474968810067,58.5198318730573,4.52296728591808e-07,5.31722825677364e-07
"CEG38828",157.976554818168,-0.526372118523846,0.399528077920002,39.41402352869,0.000555608075934001,0.000619871295385271
"CEG38829",179.326370048019,0.636361560296673,0.533356908990788,170.056802027621,2.38100180932818e-28,4.15668619195319e-28
"CEG38830",15.6235600779546,-0.0751455221341562,0.615525039603793,89.87587500049,1.04618004948827e-12,1.36546391694196e-12
"CEG38838",141.106361273383,0.530098148036709,0.250324113079382,110.793896731966,1.13504224133815e-16,1.59742063651768e-16
"CEG38839",275.112119022455,1.41309985310434,0.252653820465657,225.705354868323,1.2117639038219e-39,2.59070953213969e-39
"CEG38840",122.675996150314,-0.398239744974681,0.271119225934509,136.86223112563,9.55859382681932e-22,1.47658702610774e-21
"CEG38841",3.03643125528295,-1.01754964856186,0.685910133208084,109.937812460612,1.65745516349828e-16,2.32497820194828e-16
"CEG38843",22.4082375947036,0.31962718875191,0.394074990835314,159.023044855779,3.8527577673315e-26,6.45319280578947e-26
"CEG38844",171.791727191283,0.182670292373167,0.282682079654128,716.368720378089,6.02559512416684e-143,6.1066997299553e-142
"CEG38845",25.5483941918701,-0.466061238389083,0.239440666790147,298.66787742884,1.05726234381719e-54,2.91847271961613e-54
"CEG38847",509.618309920415,7.32612087321569,0.823953576428331,548.634095017724,2.83469194844542e-107,1.75794849515995e-106
"CEG38848",57.6651223413672,2.31481830328588,0.412504785637213,484.470129526675,1.0859710914088e-93,5.51385560096494e-93
"CEG38849",435.744276336793,-0.327632902358418,0.152900687230167,252.632619403282,3.56145503500659e-45,8.37527548191886e-45
"CEG38851",87.732192640584,0.0626245596019549,0.384071099247582,74.544336535845,6.84278847769543e-10,8.4650326195517e-10
"CEG38854",130.756257226091,0.354713044735651,0.499473685657629,1495.6943474191,4.22217281272715e-310,2.62348601955862e-308
"CEG38855",12.6298777223925,-1.08797929779676,0.475124003789837,142.882313931218,6.20602002971434e-23,9.76485020041101e-23
"CEG38857",47.4302226552174,2.08990394055562,0.566877564891816,835.299855021604,2.43716282341846e-168,3.42433415365053e-167
"CEG38858",208.509536003439,2.94184577868457,1.09140530489569,4173.93679439023,0,0
"CEG38863",53.4438358363469,-0.398510326951174,0.223662806451391,163.225964184953,5.56919651657465e-27,9.48705288956022e-27
"CEG38864",33.3873471843015,-0.274016542599314,0.319408707976313,91.4430946364681,5.33214237839093e-13,6.99369017762106e-13
"CEG38865",137.935382433119,-0.146194386667519,0.203973409091749,234.545324671658,1.86773227193676e-41,4.11834161598458e-41
"CEG38866",192.652733542912,-0.690389685630086,0.27981497942998,241.237270761819,7.88675103032346e-43,1.78200199802542e-42
"CEG38867",92.9410641271624,-0.501256451324259,0.348465301848409,204.52738767851,2.55104637524043e-35,5.05705336891397e-35
"CEG38868",311.131084176352,3.53017219958985,0.67103408793576,565.524879590734,7.41317477098278e-111,4.83878822379294e-110
"CEG38869",8.42847299840452,0.893345630980446,0.855323014755275,38.2207203433376,0.000836935232954743,0.000930251040449871
"CEG38870",255.106814874856,2.82166369414644,0.685103273961061,201.975929419717,8.42728850315115e-35,1.65469079368515e-34
"CEG38876",138.744649093206,6.49886942481229,1.19381175095379,226.627580574703,7.84448032275878e-40,1.6818986286652e-39
"CEG38877",7993.57831566001,3.01532847977891,0.525360681923014,1381.06176934662,1.96293523397602e-285,9.89195708460356e-284
"CEG38879",270.483866781366,-2.51118736524643,0.447643858674159,271.837852973311,3.85889812918617e-49,9.69458214986908e-49
"CEG38880",113.295992151598,-2.36718177878462,0.428367111768088,284.524533488451,9.10736592954011e-52,2.40309799831196e-51
"CEG38881",5.22817609596086,-0.521026498211914,0.655935089764024,111.707055164607,7.57603133478144e-17,1.06963601461728e-16
"CEG38882",9.85796180277499,-0.17336435497076,0.440080727092063,82.4851070239661,2.44621478792115e-11,3.1090804572923e-11
"CEG38883",121.937184344889,-0.720939473841382,0.259937634254935,182.923122367282,6.11366427515096e-31,1.12225588300491e-30
"CEG38885",367.74545483322,0.00277032285155559,0.381372442138407,181.688133825475,1.08535808282226e-30,1.98323818131691e-30
"CEG38886",9.46588412980052,0.916098713865392,0.560531083701193,107.090937066811,5.82172776140078e-16,8.08661045533694e-16
"CEG38887",701.045549092113,-0.0287365202150641,0.367250933978032,426.032252252272,2.31319992333778e-81,9.76226805760753e-81
"CEG38888",168.615154245136,0.020752530801042,0.271355541206526,115.731214507516,1.26943330755419e-17,1.82017994137937e-17
"CEG38889",287.816906393498,-0.614291542701103,0.493459750409962,397.971631400741,1.84551355351656e-75,7.11094927303191e-75
"CEG38890",199.205245277406,0.727155921416645,0.271461525864431,533.954016688218,3.66411384534315e-104,2.17032194448831e-103
"CEG38891",25.7427850025365,-0.328854738075381,0.378469877162965,367.211699177116,5.24429191277193e-69,1.83507207445272e-68
"CEG38892",809.353280189629,0.580831522054822,0.291676233800509,509.422336018657,5.73727391943123e-99,3.15587048425955e-98
"CEG38893",115.533607974504,0.876861388706536,0.414338207895734,46.1293676815886,5.07091678240096e-05,5.74659006770539e-05
"CEG38894",29.2273593412121,-0.269305064709941,0.270422121917691,50.9699683527587,8.35074671283903e-06,9.60805015050244e-06
"CEG38899",330.840539412718,1.19267269627849,0.716423915722785,490.054931221383,7.16661596897171e-95,3.71989798876066e-94
"CEG38901",416.436263139523,-0.150722593638057,0.927203838730186,377.919152522397,2.98732319249408e-71,1.08445084696325e-70
"CEG38902",42.1157428187988,0.104485155039989,0.449258886692174,99.0098257784627,2.00933454442623e-14,2.70816912379233e-14
"CEG38905",355.217145490939,0.217989034144568,0.302722933152412,464.385173336815,1.89757289929072e-89,9.00590771632228e-89
"CEG38906",81.2772634532555,-0.275925424594538,0.334560095191523,163.484538644726,4.94372609241656e-27,8.4283023418929e-27
"CEG38907",71.2388641156748,-0.699259391123622,0.372039470194608,116.155985260399,1.05080329697518e-17,1.50906341313613e-17
"CEG38908",135.383157908868,0.140898229222908,0.257925698343759,171.692039798342,1.11777427203084e-28,1.96504747726888e-28
"CEG38909",419.467008841378,-0.818586683562953,0.223530095946528,799.759908784022,9.59072529294335e-161,1.24126677198862e-159
"CEG38910",146.349375436324,0.151301330786675,0.255748427131584,129.29333047841,2.92377724788736e-20,4.39510848772262e-20
"CEG38911",128.031101283087,-0.144269304395881,0.241536382038651,79.1885663161056,9.82596985660599e-11,1.23427295549123e-10
"CEG38912",92.935148588635,0.422440141560645,0.216933043258159,39.3254476141857,0.000572866453745378,0.000638958749384876
"CEG38913",212.871227456956,0.0798247392917097,0.318341254010135,57.7865242964401,6.03235403096621e-07,7.07802104650907e-07
"CEG38915",10.3915531703974,-0.426900554151311,0.5119160682128,57.3851595919611,7.05932449394592e-07,8.27315084439734e-07
"CEG38916",550.145041366842,0.463129847096148,0.369828863314004,869.353580030148,1.27275792490913e-175,1.94406938410941e-174
"CEG38917",124.035729509569,0.320625370359662,0.400401999522051,46.0276843010085,5.26337289038946e-05,5.96257836950041e-05
"CEG38918",2.15327753051845,0.565823481823226,0.909765360365829,40.4114996074373,0.000392942377162723,0.000439271827745228
"CEG38919",177.641700410954,0.879550491542405,0.380992594452716,1086.95025323702,3.04440387316547e-222,8.15237857249332e-221
"CEG38920",270.206478239808,0.577739270874535,0.281693158597799,1080.94545978918,5.91313002965822e-221,1.55736757982768e-219
"CEG38926",437.537643982445,0.541527810492683,0.249241723351529,194.86852905301,2.33873242979542e-33,4.49081534674189e-33
"CEG38927",1.42920904535718,1.58173864642057,1.1978318272847,31.2972708640852,0.00801409270499337,0.00877130283231425
"CEG38929",1.01797205473416,-2.60104006430865,0.92757669318908,44.2971559583264,9.87816220636012e-05,0.000111362054114329
"CEG38934",18.9610516247029,0.572008827872537,0.411152158007281,132.298656608349,7.53614623887202e-21,1.14373573461657e-20
"CEG38935",75.3149495983556,-1.15881894952166,0.701528436597356,260.864714038522,7.14231364876532e-47,1.73048674435351e-46
"CEG38938",72.7739937762445,4.36012801367948,0.519869040959346,579.77839646737,6.99697123979192e-114,4.76643064764963e-113
"CEG38939",3.05211046192167,2.68507373996541,0.927229271719882,75.3945507063905,4.8046791447769e-10,5.95929196251398e-10
"CEG38940",138.468983814869,1.53368351813483,0.35003296183718,258.183209812311,2.55378972389422e-46,6.12603232118553e-46
"CEG38941",72.8697748665849,-1.48930392329762,0.438432397582354,132.110063464829,8.20616077004897e-21,1.24438879109853e-20
"CEG38942",53.7113461796447,0.150481616221262,0.294208932866639,369.057502525829,2.15253834991297e-69,7.57769276096976e-69
"CEG38943",180.570245619474,-1.19711998072639,0.334031755868986,483.022812286804,2.19628614964298e-93,1.10897288818265e-92
"CEG38945",43.0466037790707,0.145640510238531,0.244682064624111,131.482630463164,1.08934331240162e-20,1.64817900694336e-20
"CEG38946",591.3869723265,-0.416910429314048,0.176555593925399,163.820102511683,4.23546608248871e-27,7.22660168699753e-27
"CEG38947",73.5763509967496,-0.761298900166494,0.223004774158122,283.528892483448,1.46477127165173e-51,3.84359825279667e-51
"CEG38948",40.7669193034808,-0.280146466219874,0.542659703527458,470.408072728464,1.01522086357538e-90,4.90926598177741e-90
"CEG38949",23.4429667575697,0.354113584225179,0.608636358778635,418.053589306764,1.10572668282758e-79,4.54797607332682e-79
