"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG37110",97.553422557064,1.57771366416477,0.614185752424805,167.548871877654,7.58459933842598e-28,1.31317288694512e-27
"CEG37111",91.4208434622049,2.12898917602904,0.652007867232314,361.859393493072,6.92963052796807e-68,2.37991067233677e-67
"CEG37112",43.2008603886972,-0.1796825306036,0.395159266177184,124.992483409864,2.02289811329088e-19,2.99409862876105e-19
"CEG37113",45.205968077006,2.03993318506596,1.0847150315732,443.181272956681,5.6393638799832e-85,2.48738310350741e-84
"CEG37114",200.676117929817,-1.69017298690594,0.629451722892186,225.0147453353,1.67807401040201e-39,3.57989122219095e-39
"CEG37115",568.935112396121,0.607348368201301,0.27352044165564,248.163754360722,2.96527058031995e-44,6.85116668377173e-44
"CEG37116",7.64883681835163,-3.4657538938193,1.342528252118,173.37848908224,5.12155957146616e-29,9.0647072061348e-29
"CEG37117",153.128211716377,0.797421262810275,0.428123127158572,518.104678504922,8.33444753203991e-101,4.71622141512426e-100
"CEG37118",98.4963282283724,-0.27586479278103,0.382997684147923,210.145039928679,1.83054312866854e-36,3.70040303963319e-36
"CEG37119",27.8215939658238,0.0877646019535281,0.804910566585468,120.752813772901,1.35175862647937e-18,1.97427092867823e-18
"CEG37120",5.52660414637379,0,1.41613007772007,155.003773390585,2.43923948349211e-25,4.0219329368413e-25
"CEG37121",30.598872914159,1.59250852053566,1.00148248732267,109.411785984293,2.09119943505641e-16,2.92699319504889e-16
"CEG37122",5.40922117072259,-0.150357293748176,1.053430622225,62.7620437655359,8.39952424225887e-08,9.99107056044174e-08
"CEG37123",4.74944991767365,2.1494588602929,1.22457068125461,62.2760242128878,1.02013093424017e-07,1.21162438139317e-07
"CEG37124",5.66522684801607,0.990226409335831,1.73375074178204,48.2513795594731,2.31620844442712e-05,2.63837929061735e-05
"CEG37125",1761.21580954115,0.385911680075217,1.28623236773486,1312.72217182322,9.76367760871713e-271,4.2799682668349e-269
"CEG37126",2592.62444919169,0,1.40184251051676,1088.8523851377,1.18955937535779e-222,3.19881512701254e-221
"CEG37127",65.4539552708089,-2.61964145060393,0.579072981666499,879.795659090834,7.42855199806266e-178,1.16526305851963e-176
"CEG37128",26.8242251460958,0.826758279803697,0.872523168999513,61.983024154778,1.14673059819073e-07,1.36072602733302e-07
"CEG37129",361.051588398222,0.112218697798053,0.293168522576147,261.395769002724,5.54903151428075e-47,1.34700556386864e-46
"CEG37130",156.253883118936,0.306690039254867,0.396540124260991,461.145800873525,9.16106099964736e-89,4.29529599983466e-88
"CEG37131",153.970620811604,2.79619387428326,0.661985595777812,177.951221951676,6.15251583211761e-30,1.11043714962078e-29
"CEG37132",184.35420075045,-1.14756683578522,0.403864180662411,82.3198882147981,2.6233995071563e-11,3.33196206505265e-11
"CEG37133",123.190769359233,-0.120605423819667,0.34244709281336,65.7440171673836,2.52975734894469e-08,3.0381773378206e-08
"CEG37134",343.250935367932,1.0580632207197,0.835520359296335,870.752929998294,6.38867086287039e-176,9.79341162212467e-175
"CEG37137",2944.50862883723,1.24198145777444,0.259052567783821,306.179874067395,2.90147248726091e-56,8.21110940458536e-56
"CEG37138",677.368195298623,-1.09045575454806,0.290252352402257,651.800450863743,3.4274401060173e-129,2.87115401551188e-128
"CEG37142",7.44980253589024,-2.6216946851146,1.29690627204407,134.657883662085,2.59385926853481e-21,3.96955985619865e-21
"CEG37143",395.446742981467,1.00637621376455,0.358382913513209,1536.90281013915,5.67355343745337e-319,4.05706599893046e-317
"CEG37144",418.266303940203,-1.04593757526752,0.253851136408913,949.173394390107,1.04595015507037e-192,1.96019941213774e-191
"CEG37145",11.5620218205978,2.57202240607534,1.12067182320028,92.2817483765256,3.71487273290251e-13,4.88748802355351e-13
"CEG37146",75.8585571873167,-0.699397567004095,0.542685779391456,163.507005935594,4.89281277143977e-27,8.34261402350194e-27
"CEG37147",4.46155504198024,0,1.41433036853434,298.889460084165,9.50924009297476e-55,2.62720209777848e-54
"CEG37149",253.168709387325,-0.35269746905764,0.325607394464558,257.647138831695,3.2943611936611e-46,7.88478370958527e-46
"CEG37150",32.872633312898,-1.92353587900987,0.731083463319384,476.948498502138,4.21828640846891e-92,2.08955363887005e-91
"CEG37151",157.611012495919,0.659679715405965,0.457684381627501,188.841548423242,3.89049356333899e-32,7.31682597865693e-32
"CEG37152",31.3354911252612,2.73673208166776,1.14350777548756,201.820044799069,9.06527093636099e-35,1.77804885052744e-34
"CEG37153",88.2803299919753,0.511653838267845,0.680372125228457,194.68792829552,2.54453363704264e-33,4.88159930367892e-33
"CEG37154",311.636414211375,1.68211011075527,0.330502655091503,282.942489294347,1.93777685161567e-51,5.06608327219783e-51
"CEG37155",10.9644900621839,1.04227713815776,1.28255463151265,146.627050400251,1.12619073566497e-23,1.79584420287924e-23
"CEG37156",1341.52068443141,0.511604932181519,0.647793485149727,1043.32531977342,6.93618626984846e-213,1.68149970178144e-211
"CEG37157",338.078120616223,1.4176014857659,0.36481241806261,556.853629356461,5.12248829433548e-109,3.24915015696205e-108
"CEG37159",392.673763578854,-0.12587049411777,0.679178075212373,271.38469160135,4.78841847395307e-49,1.20085729754309e-48
"CEG37160",621.066984180196,0.273579806349512,0.34623494088176,175.218248390126,2.1844413605443e-29,3.90187683714305e-29
"CEG37161",18.6281421025963,0.871149998574224,1.14216892078178,380.411540392846,8.9644348090821e-72,3.27654955900202e-71
"CEG37162",23.498569541858,1.52924549355131,0.884724084290279,68.6296961503284,7.82716453964591e-09,9.48657381947426e-09
"CEG37163",70.4618036396333,2.2119894199682,0.78203901629,215.522784962727,1.46369140064426e-37,3.00871204885926e-37
"CEG37165",717.503629298729,1.47611954334608,0.349478786617702,153.224061993738,5.51521961792588e-25,9.03208944593798e-25
"CEG37166",291.949365543294,0.390760738761215,0.560076627345255,798.018205212742,2.25901315592715e-160,2.91192028155766e-159
"CEG37167",624.32606035388,2.34224429063076,0.638632713313644,1263.32295490584,4.05888389645558e-260,1.5936722047433e-258
"CEG37168",412.164959070927,0.118734954541859,0.365167957321362,609.388621154369,3.59137818138428e-120,2.66336273011117e-119
"CEG37169",127.014883565425,-0.998494893146245,0.352924874648183,50.0968222397044,1.16103718017807e-05,1.33082080292642e-05
"CEG37170",1337.43639044752,0.0959902541019929,0.535212046670395,703.298607987172,3.6838976437519e-140,3.58857609132605e-139
"CEG37174",26.9426339574992,-1.35440798776524,0.671962639254494,219.486482171368,2.26827352152223e-38,4.74022874701789e-38
"CEG37175",9.54689272916062,1.16038011365027,1.26014356335814,102.848828683532,3.75391832234888e-15,5.12972718331009e-15
"CEG37176",22.9062774481858,-3.70259288335535,1.08633742135021,113.676352573676,3.16372220864116e-17,4.50251770853979e-17
"CEG37177",274.921978034744,0.913312776336365,0.798314792620692,733.78051209508,1.16595074109664e-146,1.24057934214771e-145
"CEG37183",40.3118751062226,0.65696873197814,1.22593468235443,389.3129116085,1.21495631109142e-73,4.56187761278092e-73
"CEG37184",1437.43519263909,2.15642583942672,0.281204482110912,1409.95037156364,1.19723967966425e-291,6.46610459903054e-290
"CEG37185",54.5575111076181,-1.68135188346654,0.603285501079763,425.061726508861,3.70299363464306e-81,1.55915521458655e-80
"CEG37186",214.492366937015,-5.28672353713981,0.647868512685736,1184.13584680727,4.18057630380526e-243,1.40082137928553e-241
"CEG37188",65.2368627381206,-0.0170615765843243,0.469149672515437,38.2315662099728,0.00083384459382721,0.00092689629187914
"CEG37189",114.443450012513,0.720187154975145,0.437705484759123,391.176945347169,4.93405568254969e-74,1.86575813106753e-73
"CEG37190",105.606868407297,0.214085663778943,0.62987233188988,183.456487537512,4.77098026275959e-31,8.78557723540826e-31
"CEG37191",1.4047743233321,0,1.44420430277732,88.1335645065583,2.20828597643078e-12,2.86441634559323e-12
"CEG37192",20.9247306475938,2.74588451130877,1.0516894909303,154.478923619366,3.10299100733768e-25,5.10911820091618e-25
"CEG37193",121.902197068514,0.455524770252173,0.446112787658413,175.128861483701,2.27681296067715e-29,4.0651703022273e-29
"CEG37194",52.927041927303,-1.02834308652331,0.467038219649751,177.880853500008,6.35667123030083e-30,1.14679903802467e-29
"CEG37195",492.086902531522,1.32559340033695,0.351023167533347,530.057942323248,2.45130006446112e-103,1.43929545069277e-102
"CEG37197",227.011200325282,0.630570315591027,0.404457200805172,227.988063152727,4.12933620657313e-40,8.89823290305321e-40
"CEG37198",132.800580369044,0.809416732169118,0.386547074959483,47.9958269456901,2.54698772956898e-05,2.89867902004828e-05
"CEG37199",82.7420258058243,0.429425580340461,0.507017265120017,217.519158021673,5.72427012340808e-38,1.18599316250604e-37
"CEG37200",65.5004342427899,-1.26586114727578,0.562137248998164,261.305753124064,5.79160997991266e-47,1.4048248577389e-46
"CEG37201",138.644626643861,-0.217106440150394,0.330513772173853,369.550411637094,1.69692979126442e-69,5.98531312432754e-69
"CEG37203",6.567347654946,0,1.42333461854215,152.237025632696,8.66772132977401e-25,1.41351551816929e-24
"CEG37204",156.644802288087,0.196361340914871,0.315202135085952,523.721593879719,5.38889249088263e-102,3.10571021536685e-101
"CEG37205",48.371008560916,-0.638717738336578,0.515189585894312,158.262949258333,5.46360789627355e-26,9.11788540707972e-26
"CEG37207",1318.90113412185,3.63131632630904,0.511889988610001,715.225284151437,1.05632441206816e-142,1.06464192712382e-141
"CEG37208",65.2851576483499,-0.404534757444595,0.443298414765084,151.004280006099,1.52391843189688e-24,2.47288995033977e-24
"CEG37209",136.484424995789,-0.567155340293107,0.424909461735191,35.1468588589822,0.00234333151959078,0.00258641402524463
"CEG37210",262.920984035168,-1.10208194382424,0.304148178867598,245.773889950624,9.20299647797019e-44,2.11108162935517e-43
"CEG37212",269.1698935606,-0.338397404391315,0.587921291512386,451.386884651442,1.04943821274449e-86,4.78546815929088e-86
"CEG37213",133.854660430715,1.95486432061569,0.508358524749564,138.691841410895,4.16875035432366e-22,6.47651469053803e-22
"CEG37216",59.6672792603322,0.405656395818038,0.561546108662027,91.5593873669555,5.07166320865994e-13,6.65818349444588e-13
"CEG37217",3.09881009706626,0.725199957845208,1.26002596586608,46.4581586257669,4.49462521644335e-05,5.09757245884058e-05
"CEG37218",191.70840045683,0.357930451440658,0.34248328652447,726.652418748004,3.86407896328821e-145,4.02770445684764e-144
"CEG37219",150.862763314982,0.887504284753226,0.380268342022126,177.72115518887,6.84545457259633e-30,1.23445785473701e-29
"CEG37221",14.2438462324163,-0.762855269781911,0.918732800017154,43.9281762685031,0.000112847295934095,0.000127140690780425
"CEG37223",244.906991770144,-0.413074599228047,0.342857314473324,240.820771064163,9.60514420201625e-43,2.16873956228273e-42
"CEG37224",266.406431211814,-2.60271272230031,0.415533787860949,304.930712275724,5.27725061070146e-56,1.48654946780323e-55
"CEG37225",171.019921870416,-0.784783288270335,0.408835981109588,42.324732838413,0.000200292522685255,0.000224712445470354
"CEG37228",201.495416045678,-0.880777509833074,0.327705153427258,137.482628855537,7.21514434292728e-22,1.11619346856985e-21
"CEG37229",56.5606443986582,-0.137962444846313,0.50153002021517,77.7429801723315,1.80200855429485e-10,2.25119163526977e-10
"CEG37230",63.1906164637336,-0.33673431448418,0.513175172397373,124.667873221394,2.34017220539456e-19,3.45771721448117e-19
"CEG37231",182.496568320646,-0.904013141593166,0.284760043169657,631.173067729254,8.38795331326506e-125,6.60712630214109e-124
"CEG37232",140.456653148772,-1.51582903014117,0.431824942512006,313.549066297558,8.49396044037848e-58,2.4720939890142e-57
"CEG37233",69.270210605774,-0.334759472397163,0.414686583287678,293.111138935912,1.5071877651187e-53,4.08469265160267e-53
"CEG37234",51.3094116628141,0.899184479917629,0.478086009166032,166.308468300835,1.34453345198553e-27,2.31628912320522e-27
"CEG37236",149.270300380689,-3.41308667432033,0.690519405308846,364.040929278945,2.42028842040998e-68,8.37741800466409e-68
"CEG37237",121.770782679175,1.20880065484907,0.460957977579271,151.339819264529,1.30700738700701e-24,2.12359666840438e-24
"CEG37239",258.445629989034,0.346668851522596,0.70746871112738,793.456336498581,2.1299706650452e-159,2.71820782777454e-158
"CEG37240",7.12925260896736,-3.85582754410924,1.16378494325233,63.3212881895606,6.71342998860195e-08,7.99738518884178e-08
"CEG37241",105.644095758815,0.369041901548051,0.422784673036196,377.120686966082,4.39267071073152e-71,1.58831031348484e-70
"CEG37242",58.1199670882562,1.82518435874531,0.664303554066552,39.7275943833611,0.000498471249905836,0.000556562456280068
"CEG37243",42.494257228301,4.55556693620093,1.31217258798888,96.0690611684029,7.21818626870468e-14,9.6362937254297e-14
"CEG37245",90.7483840641799,-0.638428870754227,0.519429480246461,120.610948113352,1.44027585406126e-18,2.10187332481863e-18
"CEG37246",36.9992957867604,2.44415239383192,0.744725945583651,131.577444256676,1.04370557286111e-20,1.5800628424154e-20
"CEG37247",34.527515356481,0.0113506741594402,1.3617087617461,474.972998787472,1.10266573945838e-91,5.43059694692855e-91
"CEG37248",673.506481882119,-1.92628931882202,0.391224750789032,361.043539792074,1.02691579365631e-67,3.51739956082438e-67
"CEG37253",117.99637393008,-1.86869885443877,0.469207722802788,344.652239486072,2.75716839556556e-64,8.94821385984765e-64
"CEG37254",250.810421180423,0.266997920737815,0.268169151577044,229.050791856325,2.50103697982599e-40,5.40947504930259e-40
"CEG37255",226.396211395362,1.85642620508665,0.430581215501115,371.792163107342,5.75243691395786e-70,2.04474291859652e-69
"CEG37256",389.634985661757,-0.392121378005479,0.222997530103844,77.4852475122129,2.00733387961541e-10,2.50525289187571e-10
"CEG37257",128.921548587755,-0.2248605028429,0.492924362611993,413.109447241787,1.21292897048303e-78,4.90691871750405e-78
"CEG37258",125.025707797221,-2.72083144442914,0.395372615263155,596.188897791661,2.29052423148764e-117,1.63335432663185e-116
"CEG37260",160.463683778519,2.35039387475938,0.782344389865157,695.193951428176,1.96601415355921e-138,1.86407267893021e-137
"CEG37261",14.7517330317809,1.36598705543653,1.30360000017567,145.472302811624,1.90707417585588e-23,3.02935585144642e-23
"CEG37264",3.81150459432094,1.60715792876972,1.26690505476184,65.3483067240645,2.96865131811094e-08,3.5599341270208e-08
"CEG37265",22.0374441946583,-2.89969273851912,0.99367497949765,239.541994941183,1.75908447164131e-42,3.95230493891675e-42
"CEG37267",197.077821986172,0.293556335188034,0.513101196178364,337.002573143277,1.0929183967833e-62,3.45160510210367e-62
"CEG37268",13.5248087354495,-2.62669760926056,1.25059546764781,221.003655122199,1.11047166624656e-38,2.33361308946905e-38
"CEG37270",2.83852126193347,0,1.43962247795944,69.1424915575488,6.3470598976306e-09,7.70654208780797e-09
"CEG37272",3.59486926823101,1.88848797312081,1.23497366229396,62.4103777403875,9.66807642927258e-08,1.14850467094839e-07
"CEG37273",169.002083590282,-0.259676222956093,0.336760510924273,102.062253027145,5.29757173695474e-15,7.21832214530772e-15
"CEG37274",42.7208796750356,2.30518459963096,0.823271409762078,163.112213082699,5.86882025680229e-27,9.99080985331417e-27
"CEG37275",639.117610051688,1.22795173713275,0.307492416382323,698.942280354934,3.12451682041447e-139,3.00705378205302e-138
"CEG37276",123.459108014012,1.70845172042128,0.607165434781139,432.063139625201,1.24197977939468e-82,5.3328886871023e-82
"CEG37277",140.769739421046,-0.758835517744108,0.454730291982465,245.389918614829,1.10390368166194e-43,2.53043823876663e-43
"CEG37278",106.461430720072,0.0393231622995492,0.394116897844708,171.013196883491,1.53009023813704e-28,2.68179584392087e-28
"CEG37279",181.730736690118,-0.0504505456291456,0.515025116762863,199.559912529141,2.61037038957651e-34,5.08101292374989e-34
"CEG37280",69.9191499062329,3.90035751549681,0.940021761828307,258.327774127712,2.3843000729869e-46,5.72375111294679e-46
"CEG37281",554.463865034098,0.804291372486255,0.312318059099717,55.2835008927361,1.600221141937e-06,1.86326122230452e-06
"CEG37282",144.412270497796,-0.833846123082546,0.374840455929133,85.5475192283294,6.66320525465395e-12,8.56573538812599e-12
"CEG37283",140.353227154816,0.395815054350467,0.447638934783166,162.814591090612,6.73116025363555e-27,1.14420785187962e-26
"CEG37284",97.5859019396826,1.13770702243314,0.434765559485309,148.783981902165,4.2060131857352e-24,6.76004128294959e-24
"CEG37285",48.15026697966,1.18274304320626,1.07470449769635,246.753980689576,5.78422773429193e-44,1.3309026604159e-43
